mepid,result,eugroup,identifier
198490,for,ECR,189590
256986,for,ECR,189590
256806,for,ECR,189590
197556,for,ESN,189590
256924,for,ESN,189590
249982,for,ESN,189590
197763,for,ESN,189590
23868,for,NI,189590
257005,for,NI,189590
124858,for,NI,189590
256851,for,NI,189590
25758,for,NI,189590
256939,for,NI,189590
257007,for,NI,189590
256900,for,NI,189590
23699,for,NI,189590
198373,for,NI,189590
257018,for,NI,189590
256989,for,NI,189590
96653,for,NI,189590
124834,for,NI,189590
256966,for,NI,189590
256967,for,NI,189590
256955,for,NI,189590
197691,for,PfE,189590
124973,for,PfE,189590
131580,for,PfE,189590
261797,for,PfE,189590
256881,for,PfE,189590
101039,for,PfE,189590
256878,for,PfE,189590
257064,for,PfE,189590
257072,for,PfE,189590
256921,for,PfE,189590
197786,for,PfE,189590
257131,for,PfE,189590
236050,for,PfE,189590
256886,for,PfE,189590
256834,for,PfE,189590
256874,for,PfE,189590
256876,for,PfE,189590
256896,for,PfE,189590
197628,for,PfE,189590
94649,for,PfE,189590
198176,for,PfE,189590
256842,for,PfE,189590
189065,for,PfE,189590
197627,for,PfE,189590
256909,for,PfE,189590
256954,for,PfE,189590
256872,for,PfE,189590
256895,for,PfE,189590
197623,for,PfE,189590
38511,for,PfE,189590
256883,for,PfE,189590
197687,for,PfE,189590
36392,for,PfE,189590
126699,for,PfE,189590
256877,for,PfE,189590
256893,for,PfE,189590
256882,for,PfE,189590
197690,for,PfE,189590
88552,for,PfE,189590
197825,for,PfE,189590
272024,for,PfE,189590
220897,for,PfE,189590
257050,for,PfE,189590
200345,for,PfE,189590
256888,for,PfE,189590
197580,for,PfE,189590
256875,for,PfE,189590
185771,for,PfE,189590
5736,for,PfE,189590
125001,for,PfE,189590
124875,for,PfE,189590
261796,for,PfE,189590
257069,for,PfE,189590
197557,for,Renew,189590
257300,for,Renew,189590
257257,for,Renew,189590
112748,for,S&D,189590
256880,for,S&D,189590
245018,for,S&D,189590
1294,for,S&D,189590
256906,for,S&D,189590
124785,for,S&D,189590
256908,for,S&D,189590
256899,for,S&D,189590
204418,for,S&D,189590
256903,for,S&D,189590
256904,for,S&D,189590
256905,for,S&D,189590
260035,for,S&D,189590
34232,for,S&D,189590
256805,for,The Left,189590
257138,for,The Left,189590
197701,for,The Left,189590
197533,for,The Left,189590
187917,for,The Left,189590
197574,for,The Left,189590
197529,for,The Left,189590
257023,for,The Left,189590
257155,for,The Left,189590
197468,for,The Left,189590
256961,for,The Left,189590
256913,for,The Left,189590
257299,for,The Left,189590
197795,for,The Left,189590
257092,for,The Left,189590
197416,for,The Left,189590
270719,for,The Left,189590
256912,for,The Left,189590
125023,for,The Left,189590
256890,for,The Left,189590
124736,for,The Left,189590
257063,for,The Left,189590
236053,for,The Left,189590
245770,for,The Left,189590
257140,for,The Left,189590
257135,for,The Left,189590
257126,for,The Left,189590
256911,for,The Left,189590
257127,for,The Left,189590
127766,for,The Left,189590
190517,for,The Left,189590
257009,for,The Left,189590
256910,for,The Left,189590
124813,for,The Left,189590
257133,for,The Left,189590
257015,for,Verts/ALE,189590
256995,for,Verts/ALE,189590
197470,for,Verts/ALE,189590
256915,for,Verts/ALE,189590
197503,for,Verts/ALE,189590
257130,for,Verts/ALE,189590
257016,for,Verts/ALE,189590
193292,for,Verts/ALE,189590
2152,for,Verts/ALE,189590
197832,for,Verts/ALE,189590
197500,for,Verts/ALE,189590
257139,for,Verts/ALE,189590
97236,for,Verts/ALE,189590
257117,against,ECR,189590
257000,against,ECR,189590
4746,against,ECR,189590
23788,against,ECR,189590
257073,against,ECR,189590
197501,against,ECR,189590
