mepid,result,eugroup,identifier
198490,for,ECR,185850
197475,for,ESN,185850
256929,for,ESN,185850
256948,for,ESN,185850
257457,for,ESN,185850
256945,for,ESN,185850
128483,for,ESN,185850
256949,for,ESN,185850
190574,for,ESN,185850
256941,for,ESN,185850
257262,for,ESN,185850
249982,for,ESN,185850
256944,for,ESN,185850
267485,for,ESN,185850
256959,for,ESN,185850
257255,for,ESN,185850
257070,for,ESN,185850
197763,for,ESN,185850
257125,for,ESN,185850
257260,for,ESN,185850
256858,for,NI,185850
23868,for,NI,185850
124858,for,NI,185850
256851,for,NI,185850
25758,for,NI,185850
256939,for,NI,185850
257007,for,NI,185850
256900,for,NI,185850
23699,for,NI,185850
198373,for,NI,185850
257018,for,NI,185850
256989,for,NI,185850
96653,for,NI,185850
256967,for,NI,185850
256955,for,NI,185850
197646,for,PPE,185850
125325,for,PPE,185850
130881,for,PfE,185850
124973,for,PfE,185850
256998,for,PfE,185850
256881,for,PfE,185850
257024,for,PfE,185850
257064,for,PfE,185850
257072,for,PfE,185850
197829,for,PfE,185850
256981,for,PfE,185850
256834,for,PfE,185850
260724,for,PfE,185850
192254,for,PfE,185850
256857,for,PfE,185850
125052,for,PfE,185850
96830,for,PfE,185850
198176,for,PfE,185850
256842,for,PfE,185850
38511,for,PfE,185850
204414,for,PfE,185850
213330,for,PfE,185850
220897,for,PfE,185850
197831,for,PfE,185850
256859,for,PfE,185850
124875,for,PfE,185850
103246,for,PfE,185850
204332,for,Renew,185850
257297,for,Renew,185850
197818,for,Renew,185850
257300,for,Renew,185850
257298,for,Renew,185850
257301,for,Renew,185850
256934,for,S&D,185850
256936,for,S&D,185850
197810,for,S&D,185850
257138,for,The Left,185850
197701,for,The Left,185850
187917,for,The Left,185850
124984,for,The Left,185850
257023,for,The Left,185850
257155,for,The Left,185850
197468,for,The Left,185850
256961,for,The Left,185850
256823,for,The Left,185850
257299,for,The Left,185850
197795,for,The Left,185850
257012,for,The Left,185850
270719,for,The Left,185850
256890,for,The Left,185850
197699,for,The Left,185850
257063,for,The Left,185850
257140,for,The Left,185850
257083,for,The Left,185850
257135,for,The Left,185850
256952,for,The Left,185850
257126,for,The Left,185850
257127,for,The Left,185850
190517,for,The Left,185850
124813,for,The Left,185850
