mepid,result,eugroup,identifier
840,attended,Renew,180702
1294,attended,S&D,180702
1909,attended,S&D,180702
1917,attended,EPP,180702
1927,attended,EPP,180702
2152,attended,Greens/EFA,180702
2268,attended,GUE/NGL,180702
2341,attended,EPP,180702
4267,attended,S&D,180702
4289,attended,EPP,180702
4395,attended,ECR,180702
5392,attended,S&D,180702
5729,attended,S&D,180702
5736,attended,Patriots,180702
22418,attended,EPP,180702
22858,attended,Renew,180702
23699,attended,NA,180702
23781,attended,EPP,180702
23816,attended,Patriots,180702
23868,attended,NA,180702
24922,attended,EPP,180702
25758,attended,NA,180702
28122,attended,EPP,180702
28150,attended,Patriots,180702
28219,excused,EPP,180702
28223,attended,EPP,180702
28226,attended,EPP,180702
28307,attended,S&D,180702
28347,attended,S&D,180702
28399,attended,EPP,180702
28400,attended,EPP,180702
28419,attended,S&D,180702
28615,attended,ECR,180702
28617,attended,EPP,180702
30123,attended,ECR,180702
30482,excused,GUE/NGL,180702
34232,attended,S&D,180702
36392,attended,Patriots,180702
37312,attended,S&D,180702
37324,attended,EPP,180702
38542,attended,S&D,180702
39725,attended,EPP,180702
40224,attended,S&D,180702
40599,attended,EPP,180702
58766,attended,Greens/EFA,180702
72779,attended,EPP,180702
86057,attended,EPP,180702
86793,attended,Greens/EFA,180702
88552,attended,Patriots,180702
88882,attended,S&D,180702
91636,attended,S&D,180702
94649,attended,Patriots,180702
95074,attended,EPP,180702
96653,attended,NA,180702
96668,attended,EPP,180702
96675,attended,Greens/EFA,180702
96681,attended,S&D,180702
96709,attended,Renew,180702
96711,attended,Renew,180702
96752,attended,Greens/EFA,180702
96756,attended,EPP,180702
96780,attended,EPP,180702
96787,attended,EPP,180702
96791,attended,EPP,180702
96808,attended,EPP,180702
96810,attended,ECR,180702
96812,attended,S&D,180702
96830,attended,Patriots,180702
96833,attended,S&D,180702
96932,attended,S&D,180702
96933,attended,EPP,180702
96934,attended,EPP,180702
96936,attended,EPP,180702
96940,attended,Renew,180702
96998,attended,S&D,180702
97236,attended,Greens/EFA,180702
97399,attended,EPP,180702
97968,attended,EPP,180702
98219,attended,EPP,180702
98341,attended,EPP,180702
98582,attended,EPP,180702
99945,attended,EPP,180702
101039,attended,Patriots,180702
103246,attended,Patriots,180702
106936,attended,Greens/EFA,180702
107212,attended,EPP,180702
110673,attended,EPP,180702
111412,attended,Greens/EFA,180702
112744,attended,S&D,180702
112747,attended,S&D,180702
112748,attended,S&D,180702
118859,attended,EPP,180702
119435,attended,EPP,180702
119652,attended,S&D,180702
122978,attended,S&D,180702
123562,attended,ECR,180702
124691,attended,S&D,180702
124700,attended,Renew,180702
124701,attended,EPP,180702
124713,attended,EPP,180702
124722,attended,S&D,180702
124736,attended,GUE/NGL,180702
124766,attended,Renew,180702
124785,attended,S&D,180702
124799,attended,S&D,180702
124802,attended,EPP,180702
124806,attended,EPP,180702
124807,attended,EPP,180702
124808,attended,EPP,180702
124813,attended,GUE/NGL,180702
124828,attended,EPP,180702
124836,attended,S&D,180702
124846,attended,S&D,180702
124850,attended,EPP,180702
124858,attended,NA,180702
124866,attended,Renew,180702
124875,attended,Patriots,180702
124877,attended,ECR,180702
124884,attended,ECR,180702
124893,attended,EPP,180702
124895,attended,EPP,180702
124973,attended,Patriots,180702
124985,attended,GUE/NGL,180702
125001,attended,Patriots,180702
125012,attended,EPP,180702
125023,excused,GUE/NGL,180702
125027,attended,EPP,180702
125042,attended,S&D,180702
125046,attended,S&D,180702
125052,attended,Patriots,180702
125065,attended,EPP,180702
125068,attended,EPP,180702
125093,attended,NA,180702
125104,attended,EPP,180702
125106,attended,ECR,180702
125204,attended,EPP,180702
125325,attended,EPP,180702
125670,attended,EPP,180702
126699,attended,Patriots,180702
127766,attended,GUE/NGL,180702
128483,attended,ESN,180702
129073,attended,Renew,180702
130100,attended,Renew,180702
131580,attended,Patriots,180702
183916,attended,Greens/EFA,180702
185341,attended,EPP,180702
185619,attended,S&D,180702
185771,attended,Patriots,180702
187917,attended,GUE/NGL,180702
188096,attended,EPP,180702
188945,attended,EPP,180702
190464,attended,Greens/EFA,180702
190574,attended,ESN,180702
190713,attended,EPP,180702
