mepid,result,eugroup,identifier
197439,attended,Greens/EFA,170305
197440,attended,S&D,170305
197444,attended,Renew,170305
197445,attended,Renew,170305
197447,attended,Renew,170305
197448,attended,Greens/EFA,170305
197449,attended,Greens/EFA,170305
197460,attended,Greens/EFA,170305
197461,attended,Greens/EFA,170305
197462,attended,Greens/EFA,170305
197463,attended,Renew,170305
197464,attended,Greens/EFA,170305
197466,attended,Greens/EFA,170305
197468,attended,GUE/NGL,170305
197469,attended,ECR,170305
197470,attended,Greens/EFA,170305
197473,attended,EPP,170305
197475,attended,ESN,170305
197481,attended,NA,170305
197490,attended,EPP,170305
197492,attended,EPP,170305
197493,attended,ECR,170305
197497,attended,S&D,170305
197498,attended,S&D,170305
197500,attended,Greens/EFA,170305
197502,attended,Renew,170305
197503,attended,Greens/EFA,170305
197514,attended,EPP,170305
197516,attended,ECR,170305
197517,attended,EPP,170305
197523,attended,EPP,170305
197525,attended,EPP,170305
197528,attended,Patriots,170305
197529,attended,GUE/NGL,170305
197533,attended,GUE/NGL,170305
197534,attended,EPP,170305
197537,attended,ECR,170305
197543,attended,Renew,170305
197545,attended,ECR,170305
197552,attended,ECR,170305
197553,attended,ECR,170305
197556,attended,ESN,170305
197557,attended,Renew,170305
197558,attended,Renew,170305
197572,attended,ECR,170305
197573,attended,Greens/EFA,170305
197574,attended,GUE/NGL,170305
197577,attended,Renew,170305
197578,attended,Patriots,170305
197579,attended,S&D,170305
197580,attended,Patriots,170305
197581,attended,Renew,170305
197589,attended,Renew,170305
197591,attended,S&D,170305
197606,attended,EPP,170305
197607,attended,ECR,170305
197618,attended,S&D,170305
197621,attended,EPP,170305
197623,attended,Patriots,170305
197624,attended,Renew,170305
197627,attended,Patriots,170305
197628,attended,Patriots,170305
197646,attended,EPP,170305
197648,attended,EPP,170305
197649,attended,EPP,170305
197652,attended,EPP,170305
197658,attended,S&D,170305
197662,attended,EPP,170305
197670,attended,S&D,170305
197672,attended,Renew,170305
197677,attended,S&D,170305
197679,attended,EPP,170305
197682,attended,S&D,170305
197684,attended,GUE/NGL,170305
197687,attended,Patriots,170305
197690,attended,Patriots,170305
197691,attended,Patriots,170305
197694,attended,S&D,170305
197697,excused,S&D,170305
197699,attended,GUE/NGL,170305
197701,attended,GUE/NGL,170305
197702,attended,S&D,170305
197711,attended,EPP,170305
197718,attended,S&D,170305
197719,attended,S&D,170305
197721,attended,S&D,170305
197722,attended,S&D,170305
197734,attended,NA,170305
197763,attended,ESN,170305
197769,attended,Renew,170305
197770,attended,Renew,170305
197772,attended,Greens/EFA,170305
197773,attended,ECR,170305
197778,attended,EPP,170305
197781,attended,Renew,170305
197782,attended,S&D,170305
197784,attended,EPP,170305
197786,attended,Patriots,170305
197794,attended,ECR,170305
197795,attended,GUE/NGL,170305
197800,attended,S&D,170305
197802,attended,Greens/EFA,170305
197810,attended,S&D,170305
197818,attended,Renew,170305
197824,attended,ECR,170305
197825,attended,Patriots,170305
197829,attended,Patriots,170305
197831,attended,Patriots,170305
197832,attended,Greens/EFA,170305
197839,attended,EPP,170305
197840,attended,EPP,170305
197842,attended,NA,170305
197843,attended,EPP,170305
197845,attended,S&D,170305
197863,attended,EPP,170305
197870,attended,Greens/EFA,170305
198073,attended,Renew,170305
198076,attended,Greens/EFA,170305
198084,attended,Renew,170305
198176,attended,Patriots,170305
198373,attended,NA,170305
198490,attended,ECR,170305
200345,attended,Patriots,170305
202036,attended,EPP,170305
202073,attended,S&D,170305
204129,attended,EPP,170305
204332,attended,Renew,170305
204333,attended,EPP,170305
204336,attended,EPP,170305
204346,attended,ECR,170305
204400,attended,EPP,170305
204413,attended,S&D,170305
204414,attended,Patriots,170305
204418,attended,S&D,170305
204419,attended,Renew,170305
204449,attended,EPP,170305
206158,attended,EPP,170305
208722,attended,Greens/EFA,170305
213330,attended,Patriots,170305
214839,attended,Renew,170305
218347,attended,S&D,170305
219652,attended,EPP,170305
220801,attended,Renew,170305
220840,attended,Patriots,170305
220871,attended,ECR,170305
220896,attended,EPP,170305
220897,attended,Patriots,170305
220908,attended,EPP,170305
229839,attended,S&D,170305
230085,attended,S&D,170305
233862,attended,S&D,170305
236050,attended,Patriots,170305
236053,attended,GUE/NGL,170305
237465,attended,S&D,170305
239260,attended,ECR,170305
244571,attended,S&D,170305
245018,attended,S&D,170305
245770,attended,GUE/NGL,170305
247735,attended,S&D,170305
249982,attended,ESN,170305
251324,attended,EPP,170305
251874,attended,EPP,170305
256803,attended,S&D,170305
256804,attended,EPP,170305
256805,attended,GUE/NGL,170305
256806,attended,ECR,170305
256807,attended,Renew,170305
256808,attended,ESN,170305
256809,attended,EPP,170305
256810,attended,EPP,170305
256811,attended,ECR,170305
256813,attended,Greens/EFA,170305
256814,attended,EPP,170305
256815,attended,Renew,170305
256820,attended,EPP,170305
256823,attended,GUE/NGL,170305
256824,attended,S&D,170305
256829,attended,S&D,170305
256830,attended,S&D,170305
256831,attended,EPP,170305
256833,attended,Greens/EFA,170305
256834,attended,Patriots,170305
256839,attended,Renew,170305
256840,attended,EPP,170305
256841,attended,Renew,170305
256843,attended,Patriots,170305
256844,attended,Patriots,170305
256845,attended,ECR,170305
256846,attended,EPP,170305
256847,attended,EPP,170305
256850,attended,PfE,170305
256851,attended,NA,170305
256852,attended,Patriots,170305
256853,attended,Patriots,170305
256855,attended,Patriots,170305
256857,attended,Patriots,170305
256858,attended,NA,170305
256859,attended,Patriots,170305
256860,attended,Patriots,170305
256861,attended,EPP,170305
256862,attended,EPP,170305
256863,attended,EPP,170305
256864,attended,EPP,170305
256865,attended,EPP,170305
256866,attended,EPP,170305
256869,attended,Renew,170305
256870,attended,Renew,170305
256871,attended,NA,170305
256872,attended,Patriots,170305
256874,attended,Patriots,170305
256875,attended,Patriots,170305
256876,attended,Patriots,170305
256877,attended,Patriots,170305
256878,attended,Patriots,170305
256879,attended,Renew,170305
256880,attended,S&D,170305
256881,attended,Patriots,170305
256882,attended,Patriots,170305
256883,attended,Patriots,170305
256884,attended,ECR,170305
256885,attended,S&D,170305
256886,attended,Patriots,170305
256887,attended,EPP,170305
256888,attended,Patriots,170305
256889,attended,EPP,170305
256890,attended,GUE/NGL,170305
256891,attended,Renew,170305
256893,attended,Patriots,170305
256895,attended,Patriots,170305
256896,attended,Patriots,170305
256898,attended,S&D,170305
256899,attended,S&D,170305
256900,attended,NA,170305
256901,attended,S&D,170305
256902,attended,S&D,170305
256903,attended,S&D,170305
256904,attended,S&D,170305
256905,attended,S&D,170305
256906,attended,S&D,170305
256907,attended,ECR,170305
256908,attended,S&D,170305
256909,attended,Patriots,170305
256910,attended,GUE/NGL,170305
256911,attended,GUE/NGL,170305
256912,attended,GUE/NGL,170305
256913,attended,GUE/NGL,170305
256915,attended,Greens/EFA,170305
256916,attended,Greens/EFA,170305
256917,attended,Greens/EFA,170305
256918,attended,EPP,170305
256919,attended,EPP,170305
256920,attended,EPP,170305
256921,attended,EPP,170305
256922,attended,ECR,170305
256924,attended,ESN,170305
256925,attended,ECR,170305
256926,attended,Renew,170305
256927,attended,GUE/NGL,170305
256934,attended,S&D,170305
256935,attended,S&D,170305
256936,attended,S&D,170305
256937,attended,S&D,170305
256938,attended,S&D,170305
256939,attended,NA,170305
256941,attended,ESN,170305
256942,attended,ESN,170305
256943,attended,EPP,170305
256945,attended,ESN,170305
256946,attended,Renew,170305
256947,attended,EPP,170305
256948,attended,ESN,170305
256949,attended,ESN,170305
256950,attended,EPP,170305
256951,attended,ESN,170305
256952,attended,GUE/NGL,170305
256954,attended,Patriots,170305
256955,attended,NA,170305
256956,attended,ECR,170305
256957,attended,ESN,170305
256959,attended,ESN,170305
256961,attended,GUE/NGL,170305
256962,attended,Renew,170305
256964,attended,Greens/EFA,170305
256965,attended,Greens/EFA,170305
256966,attended,NA,170305
256967,attended,NA,170305
256968,attended,EPP,170305
256969,attended,NA,170305
256970,attended,Renew,170305
256971,attended,NA,170305
256973,attended,EPP,170305
256974,attended,EPP,170305
256976,attended,Renew,170305
256977,attended,EPP,170305
256978,attended,Greens/EFA,170305
256979,attended,EPP,170305
256981,attended,Patriots,170305
256983,attended,EPP,170305
256985,attended,EPP,170305
256986,attended,ECR,170305
256987,attended,Renew,170305
256990,attended,Greens/EFA,170305
256991,attended,PfE,170305
256992,attended,S&D,170305
256993,attended,S&D,170305
256994,attended,S&D,170305
256995,attended,Greens/EFA,170305
256996,attended,Patriots,170305
256997,excused,S&D,170305
256998,attended,Patriots,170305
256999,attended,S&D,170305
257000,attended,ECR,170305
257001,attended,S&D,170305
257002,attended,S&D,170305
257003,attended,Renew,170305
257005,attended,NA,170305
257007,attended,NA,170305
257009,attended,GUE/NGL,170305
257010,attended,Renew,170305
257011,attended,Renew,170305
257012,attended,GUE/NGL,170305
257013,attended,Renew,170305
257014,attended,Renew,170305
257015,attended,Greens/EFA,170305
257016,attended,Greens/EFA,170305
257018,attended,NA,170305
257019,attended,NA,170305
257020,attended,Renew,170305
257021,attended,ECR,170305
257022,attended,ECR,170305
257023,attended,GUE/NGL,170305
257024,attended,Patriots,170305
257025,attended,ECR,170305
257026,attended,EPP,170305
257028,attended,EPP,170305
257029,attended,Patriots,170305
257030,attended,EPP,170305
257031,attended,EPP,170305
257032,attended,EPP,170305
257033,attended,EPP,170305
257034,attended,EPP,170305
257035,attended,EPP,170305
257037,attended,Renew,170305
257038,attended,Renew,170305
257039,attended,EPP,170305
257040,attended,EPP,170305
257041,attended,EPP,170305
257043,attended,EPP,170305
257044,attended,Greens/EFA,170305
257046,attended,EPP,170305
257047,attended,EPP,170305
257049,attended,EPP,170305
257050,attended,Patriots,170305
257051,attended,EPP,170305
257052,attended,ECR,170305
257053,attended,S&D,170305
257054,attended,Patriots,170305
257055,attended,ECR,170305
257056,attended,ECR,170305
257057,attended,Renew,170305
257058,attended,ECR,170305
257059,attended,S&D,170305
257060,attended,ECR,170305
257061,attended,Renew,170305
257063,attended,GUE/NGL,170305
257064,attended,Patriots,170305
257065,attended,EPP,170305
257066,attended,S&D,170305
257067,attended,NA,170305
257068,attended,EPP,170305
257069,attended,ESN,170305
257070,attended,ESN,170305
257071,attended,S&D,170305
257072,attended,Patriots,170305
257073,attended,ECR,170305
257075,attended,S&D,170305
257076,attended,ECR,170305
257077,attended,ECR,170305
257078,attended,EPP,170305
257079,attended,S&D,170305
257080,attended,ECR,170305
257081,attended,EPP,170305
257082,attended,EPP,170305
257083,attended,GUE/NGL,170305
257084,attended,S&D,170305
257085,attended,S&D,170305
257086,attended,ECR,170305
257087,attended,S&D,170305
257088,attended,S&D,170305
257089,attended,EPP,170305
257090,attended,ECR,170305
257091,attended,ECR,170305
257092,attended,GUE/NGL,170305
257093,attended,ECR,170305
257094,attended,ECR,170305
257095,attended,ECR,170305
257096,attended,ECR,170305
257097,attended,ECR,170305
257098,attended,S&D,170305
257099,attended,ECR,170305
257100,attended,S&D,170305
257101,attended,S&D,170305
257102,attended,S&D,170305
257103,attended,S&D,170305
257104,attended,ECR,170305
257105,attended,S&D,170305
257106,attended,S&D,170305
257108,attended,S&D,170305
257109,attended,ECR,170305
257110,attended,Renew,170305
257111,attended,S&D,170305
257113,attended,ECR,170305
257115,attended,ECR,170305
257116,attended,ECR,170305
257117,attended,ECR,170305
257118,attended,NA,170305
257119,attended,ECR,170305
257120,attended,NA,170305
257121,attended,S&D,170305
257122,attended,S&D,170305
257124,attended,S&D,170305
257125,attended,Patriots,170305
257126,attended,GUE/NGL,170305
257127,attended,GUE/NGL,170305
257128,attended,EPP,170305
257129,attended,GUE/NGL,170305
257131,attended,Patriots,170305
257132,attended,Greens/EFA,170305
257133,attended,GUE/NGL,170305
257135,attended,GUE/NGL,170305
257137,attended,EPP,170305
257138,attended,GUE/NGL,170305
257139,attended,Greens/EFA,170305
257140,attended,GUE/NGL,170305
257143,attended,ECR,170305
257144,attended,ECR,170305
257145,attended,ECR,170305
257147,attended,ECR,170305
257148,attended,S&D,170305
257149,attended,ECR,170305
257150,attended,ECR,170305
257151,attended,EPP,170305
257155,attended,GUE/NGL,170305
257160,attended,S&D,170305
257163,attended,ECR,170305
257169,attended,S&D,170305
257170,attended,S&D,170305
257237,attended,EPP,170305
257238,attended,S&D,170305
257255,attended,ESN,170305
257256,attended,NA,170305
257257,attended,Renew,170305
257258,attended,ECR,170305
257259,attended,Renew,170305
257260,attended,ESN,170305
257261,attended,EPP,170305
257262,attended,ESN,170305
257296,attended,EPP,170305
257297,attended,Renew,170305
257298,attended,Renew,170305
257299,attended,GUE/NGL,170305
257300,attended,Renew,170305
257301,attended,Renew,170305
257437,attended,Greens/EFA,170305
257438,attended,Renew,170305
257457,attended,ESN,170305
257727,attended,S&D,170305
260035,attended,S&D,170305
260724,attended,Patriots,170305
261038,attended,Patriots,170305
261796,attended,Patriots,170305
261797,attended,Patriots,170305
262021,attended,EPP,170305
