mepid,result,eugroup,identifier
256986,for,ECR,172439
256884,for,ECR,172439
125106,for,ECR,172439
256960,for,NI,172439
124858,for,NI,172439
25758,for,NI,172439
256939,for,NI,172439
23699,for,NI,172439
257018,for,NI,172439
256969,for,NI,172439
256971,for,NI,172439
124834,for,NI,172439
256966,for,NI,172439
256967,for,NI,172439
197842,for,NI,172439
256955,for,NI,172439
256810,for,PPE,172439
257043,for,PPE,172439
197490,for,PPE,172439
256820,for,PPE,172439
113523,for,PPE,172439
96808,for,PPE,172439
24922,for,PPE,172439
197492,for,PPE,172439
256887,for,PPE,172439
197679,for,PPE,172439
197408,for,PPE,172439
197778,for,PPE,172439
197410,for,PPE,172439
197648,for,PPE,172439
197636,for,PPE,172439
251324,for,PPE,172439
125012,for,PPE,172439
257081,for,PPE,172439
257051,for,PPE,172439
257296,for,PPE,172439
28122,for,PPE,172439
28219,for,PPE,172439
256921,for,PPE,172439
28390,for,PPE,172439
124861,for,PPE,172439
257034,for,PPE,172439
257078,for,PPE,172439
257028,for,PPE,172439
256862,for,PPE,172439
257030,for,PPE,172439
257237,for,PPE,172439
197473,for,PPE,172439
257048,for,PPE,172439
96787,for,PPE,172439
99945,for,PPE,172439
28226,for,PPE,172439
96811,for,PPE,172439
197649,for,PPE,172439
257137,for,PPE,172439
256840,for,PPE,172439
1917,for,PPE,172439
197414,for,PPE,172439
2341,for,PPE,172439
256866,for,PPE,172439
251874,for,PPE,172439
125204,for,PPE,172439
256919,for,PPE,172439
125027,for,PPE,172439
97399,for,PPE,172439
262021,for,PPE,172439
256985,for,PPE,172439
197514,for,PPE,172439
257033,for,PPE,172439
197646,for,PPE,172439
197412,for,PPE,172439
22418,for,PPE,172439
96780,for,PPE,172439
257065,for,PPE,172439
197517,for,PPE,172439
257031,for,PPE,172439
197840,for,PPE,172439
96934,for,PPE,172439
96668,for,PPE,172439
249603,for,PPE,172439
256831,for,PPE,172439
256973,for,PPE,172439
197523,for,PPE,172439
197406,for,PPE,172439
256846,for,PPE,172439
256861,for,PPE,172439
197525,for,PPE,172439
97968,for,PPE,172439
256864,for,PPE,172439
