mepid,result,eugroup,identifier
257117,for,ECR,172697
257000,for,ECR,172697
124760,for,ECR,172697
4746,for,ECR,172697
23788,for,ECR,172697
257073,for,ECR,172697
197501,for,ECR,172697
99878,for,ECR,172697
257096,for,ECR,172697
257093,for,ECR,172697
257094,for,ECR,172697
257095,for,ECR,172697
257076,for,ECR,172697
257091,for,ECR,172697
96810,for,ECR,172697
197607,for,ECR,172697
198490,for,ECR,172697
257097,for,ECR,172697
256986,for,ECR,172697
197794,for,ECR,172697
257055,for,ECR,172697
197516,for,ECR,172697
257022,for,ECR,172697
257056,for,ECR,172697
256900,for,ECR,172697
220871,for,ECR,172697
256845,for,ECR,172697
257149,for,ECR,172697
257077,for,ECR,172697
4395,for,ECR,172697
256922,for,ECR,172697
257060,for,ECR,172697
257080,for,ECR,172697
239260,for,ECR,172697
257058,for,ECR,172697
257086,for,ECR,172697
257150,for,ECR,172697
257115,for,ECR,172697
257145,for,ECR,172697
256907,for,ECR,172697
197820,for,ECR,172697
257104,for,ECR,172697
197773,for,ECR,172697
197545,for,ECR,172697
257113,for,ECR,172697
257021,for,ECR,172697
257109,for,ECR,172697
257025,for,ECR,172697
257119,for,ECR,172697
197553,for,ECR,172697
204346,for,ECR,172697
257114,for,ECR,172697
257116,for,ECR,172697
257090,for,ECR,172697
257163,for,ECR,172697
256925,for,ECR,172697
256806,for,ECR,172697
257258,for,ECR,172697
257099,for,ECR,172697
256811,for,ECR,172697
257143,for,ECR,172697
197537,for,ECR,172697
197552,for,ECR,172697
257052,for,ECR,172697
123562,for,ECR,172697
124877,for,ECR,172697
197572,for,ECR,172697
28615,for,ECR,172697
124884,for,ECR,172697
197475,for,ESN,172697
256951,for,ESN,172697
256929,for,ESN,172697
256948,for,ESN,172697
257457,for,ESN,172697
256945,for,ESN,172697
128483,for,ESN,172697
197556,for,ESN,172697
190574,for,ESN,172697
256808,for,ESN,172697
256942,for,ESN,172697
256941,for,ESN,172697
256957,for,ESN,172697
256924,for,ESN,172697
257262,for,ESN,172697
249982,for,ESN,172697
256959,for,ESN,172697
257255,for,ESN,172697
257070,for,ESN,172697
197763,for,ESN,172697
257260,for,ESN,172697
257069,for,ESN,172697
256858,for,NI,172697
23868,for,NI,172697
257005,for,NI,172697
124858,for,NI,172697
25758,for,NI,172697
257256,for,NI,172697
257007,for,NI,172697
197481,for,NI,172697
198373,for,NI,172697
257118,for,NI,172697
257018,for,NI,172697
256969,for,NI,172697
96653,for,NI,172697
256921,for,PPE,172697
256919,for,PPE,172697
97399,for,PPE,172697
220908,for,PPE,172697
257033,for,PPE,172697
22418,for,PPE,172697
257065,for,PPE,172697
256918,for,PPE,172697
197406,for,PPE,172697
97968,for,PPE,172697
256920,for,PPE,172697
257049,for,PPE,172697
257046,for,PPE,172697
197691,for,PfE,172697
124973,for,PfE,172697
131580,for,PfE,172697
256852,for,PfE,172697
261797,for,PfE,172697
256998,for,PfE,172697
256881,for,PfE,172697
101039,for,PfE,172697
257024,for,PfE,172697
256878,for,PfE,172697
257064,for,PfE,172697
257072,for,PfE,172697
197829,for,PfE,172697
220840,for,PfE,172697
197786,for,PfE,172697
236050,for,PfE,172697
256886,for,PfE,172697
96826,for,PfE,172697
256981,for,PfE,172697
256834,for,PfE,172697
256874,for,PfE,172697
260724,for,PfE,172697
256853,for,PfE,172697
192254,for,PfE,172697
256857,for,PfE,172697
256876,for,PfE,172697
256896,for,PfE,172697
28150,for,PfE,172697
197628,for,PfE,172697
125052,for,PfE,172697
94649,for,PfE,172697
96830,for,PfE,172697
23816,for,PfE,172697
198176,for,PfE,172697
256842,for,PfE,172697
124715,for,PfE,172697
189065,for,PfE,172697
197627,for,PfE,172697
197528,for,PfE,172697
118949,for,PfE,172697
256909,for,PfE,172697
256996,for,PfE,172697
261038,for,PfE,172697
256954,for,PfE,172697
256872,for,PfE,172697
256895,for,PfE,172697
197623,for,PfE,172697
257029,for,PfE,172697
257054,for,PfE,172697
256843,for,PfE,172697
256883,for,PfE,172697
197687,for,PfE,172697
36392,for,PfE,172697
126699,for,PfE,172697
256877,for,PfE,172697
256893,for,PfE,172697
204414,for,PfE,172697
256844,for,PfE,172697
256882,for,PfE,172697
197690,for,PfE,172697
88552,for,PfE,172697
197578,for,PfE,172697
213330,for,PfE,172697
256871,for,PfE,172697
197825,for,PfE,172697
220897,for,PfE,172697
256991,for,PfE,172697
256855,for,PfE,172697
197831,for,PfE,172697
200345,for,PfE,172697
256888,for,PfE,172697
197580,for,PfE,172697
256850,for,PfE,172697
256875,for,PfE,172697
185771,for,PfE,172697
257125,for,PfE,172697
5736,for,PfE,172697
256859,for,PfE,172697
125001,for,PfE,172697
124875,for,PfE,172697
261796,for,PfE,172697
103246,for,PfE,172697
197403,for,S&D,172697
256934,for,S&D,172697
256936,for,S&D,172697
124867,for,S&D,172697
199941,for,S&D,172697
257023,for,The Left,172697
125023,for,The Left,172697
257144,against,ECR,172697
256928,against,ESN,172697
256960,against,NI,172697
197734,against,NI,172697
256989,against,NI,172697
125093,against,NI,172697
256971,against,NI,172697
124834,against,NI,172697
256955,against,NI,172697
256810,against,PPE,172697
257043,against,PPE,172697
197490,against,PPE,172697
256820,against,PPE,172697
113523,against,PPE,172697
96808,against,PPE,172697
24922,against,PPE,172697
197492,against,PPE,172697
256947,against,PPE,172697
197679,against,PPE,172697
197408,against,PPE,172697
197778,against,PPE,172697
197410,against,PPE,172697
197648,against,PPE,172697
197636,against,PPE,172697
251324,against,PPE,172697
204129,against,PPE,172697
125012,against,PPE,172697
257081,against,PPE,172697
257051,against,PPE,172697
257296,against,PPE,172697
28122,against,PPE,172697
28219,against,PPE,172697
28390,against,PPE,172697
