mepid,result,eugroup,identifier
840,attended,Renew,174873
1294,attended,S&D,174873
1909,attended,S&D,174873
1917,attended,EPP,174873
1927,attended,EPP,174873
2152,attended,Greens/EFA,174873
2268,attended,GUE/NGL,174873
2341,attended,EPP,174873
4267,attended,S&D,174873
4289,attended,EPP,174873
4395,attended,ECR,174873
4746,attended,ECR,174873
5392,attended,S&D,174873
5729,attended,S&D,174873
5736,attended,Patriots,174873
22418,attended,EPP,174873
22858,attended,Renew,174873
23699,attended,NA,174873
23781,attended,EPP,174873
23788,attended,ECR,174873
23816,attended,Patriots,174873
24922,attended,EPP,174873
24942,attended,Greens/EFA,174873
25758,attended,NA,174873
28122,attended,EPP,174873
28219,attended,EPP,174873
28223,attended,EPP,174873
28226,attended,EPP,174873
28307,attended,S&D,174873
28347,attended,S&D,174873
28400,attended,EPP,174873
28419,attended,S&D,174873
28615,attended,ECR,174873
28617,attended,EPP,174873
30123,attended,ECR,174873
30482,attended,GUE/NGL,174873
33998,attended,S&D,174873
34232,attended,S&D,174873
36392,attended,Patriots,174873
37312,attended,S&D,174873
38511,attended,Patriots,174873
38542,attended,S&D,174873
39725,attended,EPP,174873
40224,attended,S&D,174873
40599,attended,EPP,174873
58766,attended,Greens/EFA,174873
72779,attended,EPP,174873
86057,attended,EPP,174873
86793,attended,Greens/EFA,174873
88552,attended,Patriots,174873
91636,attended,S&D,174873
94649,attended,Patriots,174873
95074,attended,EPP,174873
96653,attended,NA,174873
96668,attended,EPP,174873
96675,attended,Greens/EFA,174873
96681,attended,S&D,174873
96697,attended,ECR,174873
96709,attended,Renew,174873
96711,attended,Renew,174873
96752,attended,Greens/EFA,174873
96756,excused,EPP,174873
96761,attended,EPP,174873
96780,attended,EPP,174873
96787,attended,EPP,174873
96791,attended,EPP,174873
96808,attended,EPP,174873
96811,attended,EPP,174873
96812,attended,S&D,174873
96830,attended,Patriots,174873
96833,attended,S&D,174873
96933,attended,EPP,174873
96934,attended,EPP,174873
96936,attended,EPP,174873
96940,attended,Renew,174873
96998,attended,S&D,174873
97236,attended,Greens/EFA,174873
97399,attended,EPP,174873
97968,attended,EPP,174873
98219,attended,EPP,174873
98582,attended,EPP,174873
99878,attended,ECR,174873
99945,attended,EPP,174873
101039,attended,Patriots,174873
101585,attended,S&D,174873
103246,attended,Patriots,174873
106936,attended,Greens/EFA,174873
107212,attended,EPP,174873
111412,attended,Greens/EFA,174873
112744,attended,S&D,174873
112747,attended,S&D,174873
113523,attended,EPP,174873
118859,attended,EPP,174873
118949,attended,PfE,174873
119435,attended,EPP,174873
119652,attended,S&D,174873
122978,attended,S&D,174873
123562,attended,ECR,174873
124691,attended,S&D,174873
124700,attended,Renew,174873
124701,attended,EPP,174873
124713,attended,EPP,174873
124722,attended,S&D,174873
124736,attended,GUE/NGL,174873
124760,attended,ECR,174873
124766,attended,Renew,174873
124785,attended,S&D,174873
124795,attended,EPP,174873
124799,attended,S&D,174873
124802,attended,EPP,174873
124806,attended,EPP,174873
124807,attended,EPP,174873
124808,attended,EPP,174873
124813,attended,GUE/NGL,174873
124834,attended,NA,174873
124836,attended,S&D,174873
124858,attended,NA,174873
124861,attended,EPP,174873
124866,attended,Renew,174873
124875,attended,Patriots,174873
124877,attended,ECR,174873
124884,attended,ECR,174873
124893,attended,EPP,174873
124895,attended,EPP,174873
124973,attended,Patriots,174873
124984,attended,GUE/NGL,174873
124985,attended,GUE/NGL,174873
125001,attended,Patriots,174873
125012,attended,EPP,174873
125023,excused,GUE/NGL,174873
125027,attended,EPP,174873
125042,attended,S&D,174873
125046,attended,S&D,174873
125052,attended,Patriots,174873
125068,attended,EPP,174873
125093,attended,NA,174873
125104,attended,EPP,174873
125106,attended,ECR,174873
125204,attended,EPP,174873
125325,attended,EPP,174873
125670,attended,EPP,174873
126699,attended,Patriots,174873
127766,attended,GUE/NGL,174873
128483,attended,ESN,174873
129073,attended,Renew,174873
130100,attended,Renew,174873
131580,attended,Patriots,174873
183916,attended,Greens/EFA,174873
185341,attended,EPP,174873
185771,attended,Patriots,174873
187917,attended,GUE/NGL,174873
188096,attended,EPP,174873
188945,attended,EPP,174873
189065,attended,Patriots,174873
190464,attended,Greens/EFA,174873
190574,attended,ESN,174873
190713,attended,EPP,174873
191693,attended,Renew,174873
192254,attended,Patriots,174873
193292,attended,Greens/EFA,174873
197391,attended,S&D,174873
197392,attended,S&D,174873
197395,attended,Greens/EFA,174873
197398,attended,Greens/EFA,174873
197400,attended,Renew,174873
197401,attended,Renew,174873
197402,attended,EPP,174873
197403,attended,S&D,174873
197404,attended,EPP,174873
197405,attended,EPP,174873
197410,attended,EPP,174873
197412,attended,EPP,174873
197413,attended,EPP,174873
197414,attended,EPP,174873
197417,attended,EPP,174873
197421,attended,EPP,174873
197422,attended,EPP,174873
197425,attended,EPP,174873
197426,attended,EPP,174873
197429,attended,EPP,174873
197430,attended,Renew,174873
197432,attended,Renew,174873
197433,attended,S&D,174873
197435,attended,S&D,174873
197439,attended,Greens/EFA,174873
197440,attended,S&D,174873
197443,attended,Renew,174873
197445,attended,Renew,174873
197447,attended,Renew,174873
197448,attended,Greens/EFA,174873
197449,attended,Greens/EFA,174873
197460,excused,Greens/EFA,174873
197461,attended,Greens/EFA,174873
197462,attended,Greens/EFA,174873
197463,attended,Renew,174873
197464,attended,Greens/EFA,174873
197466,attended,Greens/EFA,174873
197468,attended,GUE/NGL,174873
197469,attended,ECR,174873
197470,attended,Greens/EFA,174873
197473,attended,EPP,174873
197475,attended,ESN,174873
197490,attended,EPP,174873
197491,attended,S&D,174873
197492,attended,EPP,174873
197494,attended,Renew,174873
197497,attended,S&D,174873
197498,attended,S&D,174873
197500,attended,Greens/EFA,174873
197501,attended,ECR,174873
197502,attended,Renew,174873
197503,attended,Greens/EFA,174873
197514,attended,EPP,174873
197517,attended,EPP,174873
197523,attended,EPP,174873
197525,attended,EPP,174873
197528,attended,Patriots,174873
197529,attended,GUE/NGL,174873
197533,attended,GUE/NGL,174873
197534,attended,EPP,174873
