mepid,result,eugroup,identifier
840,attended,Renew,180386
1294,attended,S&D,180386
1909,attended,S&D,180386
1917,attended,EPP,180386
1927,attended,EPP,180386
2152,attended,Greens/EFA,180386
2268,attended,GUE/NGL,180386
2341,attended,EPP,180386
4267,attended,S&D,180386
4289,attended,EPP,180386
4746,attended,ECR,180386
5392,attended,S&D,180386
5729,attended,S&D,180386
5736,attended,Patriots,180386
22418,attended,EPP,180386
22858,attended,Renew,180386
23699,attended,NA,180386
23781,attended,EPP,180386
23788,attended,ECR,180386
23816,attended,Patriots,180386
23868,attended,NA,180386
24922,attended,EPP,180386
24942,attended,Greens/EFA,180386
25758,attended,NA,180386
28122,attended,EPP,180386
28150,attended,Patriots,180386
28219,attended,EPP,180386
28223,attended,EPP,180386
28226,attended,EPP,180386
28347,attended,S&D,180386
28390,attended,EPP,180386
28399,attended,EPP,180386
28400,attended,EPP,180386
28419,attended,S&D,180386
28617,attended,EPP,180386
30123,attended,ECR,180386
30482,attended,GUE/NGL,180386
33998,attended,S&D,180386
34232,attended,S&D,180386
36392,attended,Patriots,180386
37312,attended,S&D,180386
37324,attended,EPP,180386
38511,attended,Patriots,180386
38542,attended,S&D,180386
39725,attended,EPP,180386
40224,attended,S&D,180386
40599,attended,EPP,180386
72779,attended,EPP,180386
86057,attended,EPP,180386
86793,attended,Greens/EFA,180386
88552,attended,Patriots,180386
88882,attended,S&D,180386
91636,attended,S&D,180386
94649,attended,Patriots,180386
95074,attended,EPP,180386
96653,attended,NA,180386
96668,attended,EPP,180386
96675,attended,Greens/EFA,180386
96681,attended,S&D,180386
96697,attended,ECR,180386
96709,attended,Renew,180386
96711,attended,Renew,180386
96752,attended,Greens/EFA,180386
96756,attended,EPP,180386
96761,attended,EPP,180386
96787,attended,EPP,180386
96791,attended,EPP,180386
96808,attended,EPP,180386
96810,attended,ECR,180386
96811,attended,EPP,180386
96812,attended,S&D,180386
96826,attended,Patriots,180386
96830,attended,Patriots,180386
96833,attended,S&D,180386
96932,attended,S&D,180386
96933,attended,EPP,180386
96934,attended,EPP,180386
96936,attended,EPP,180386
96940,attended,Renew,180386
96998,attended,S&D,180386
97236,attended,Greens/EFA,180386
97399,attended,EPP,180386
97968,attended,EPP,180386
98219,attended,EPP,180386
98341,attended,EPP,180386
98582,attended,EPP,180386
99878,attended,ECR,180386
99945,attended,EPP,180386
101039,attended,Patriots,180386
101585,attended,S&D,180386
103246,attended,Patriots,180386
106936,attended,Greens/EFA,180386
107212,attended,EPP,180386
110673,attended,EPP,180386
111412,attended,Greens/EFA,180386
112744,attended,S&D,180386
112747,attended,S&D,180386
112748,attended,S&D,180386
113523,attended,EPP,180386
118859,attended,EPP,180386
119652,attended,S&D,180386
122978,attended,S&D,180386
123562,attended,ECR,180386
124691,attended,S&D,180386
124700,attended,Renew,180386
124701,attended,EPP,180386
124713,attended,EPP,180386
124715,attended,Patriots,180386
124722,attended,S&D,180386
124736,attended,GUE/NGL,180386
124760,attended,ECR,180386
124766,attended,Renew,180386
124784,attended,S&D,180386
124785,attended,S&D,180386
124795,attended,EPP,180386
124799,attended,S&D,180386
124802,attended,EPP,180386
124806,attended,EPP,180386
124807,attended,EPP,180386
124808,attended,EPP,180386
124813,attended,GUE/NGL,180386
124834,attended,NA,180386
124836,attended,S&D,180386
124846,attended,S&D,180386
124850,attended,EPP,180386
124858,attended,NA,180386
124861,attended,EPP,180386
124866,attended,Renew,180386
124867,attended,S&D,180386
124875,attended,Patriots,180386
124877,attended,ECR,180386
124884,attended,ECR,180386
124893,attended,EPP,180386
124895,attended,EPP,180386
124973,attended,Patriots,180386
124984,attended,GUE/NGL,180386
124985,attended,GUE/NGL,180386
125001,attended,Patriots,180386
125012,attended,EPP,180386
125023,excused,GUE/NGL,180386
125027,attended,EPP,180386
125042,attended,S&D,180386
125046,attended,S&D,180386
125052,attended,Patriots,180386
125065,attended,EPP,180386
125068,attended,EPP,180386
