mepid,result,eugroup,identifier
840,attended,Renew,172556
1294,attended,S&D,172556
1917,attended,EPP,172556
1927,attended,EPP,172556
2152,attended,Greens/EFA,172556
2268,attended,GUE/NGL,172556
2341,attended,EPP,172556
4267,attended,S&D,172556
4289,attended,EPP,172556
4395,attended,ECR,172556
4746,attended,ECR,172556
5392,attended,S&D,172556
5729,attended,S&D,172556
5736,attended,Patriots,172556
22418,attended,EPP,172556
22858,attended,Renew,172556
23699,attended,NA,172556
23781,attended,EPP,172556
23788,attended,ECR,172556
23816,attended,Patriots,172556
23868,attended,NA,172556
24922,attended,EPP,172556
24942,attended,Greens/EFA,172556
25758,attended,NA,172556
28122,attended,EPP,172556
28150,attended,Patriots,172556
28219,attended,EPP,172556
28223,attended,EPP,172556
28226,attended,EPP,172556
28307,attended,S&D,172556
28347,attended,S&D,172556
28390,attended,EPP,172556
28399,attended,EPP,172556
28400,attended,EPP,172556
28419,attended,S&D,172556
28615,attended,ECR,172556
28617,attended,EPP,172556
30123,attended,ECR,172556
30482,attended,GUE/NGL,172556
33998,attended,S&D,172556
34232,attended,S&D,172556
36392,attended,Patriots,172556
37312,attended,S&D,172556
37324,attended,EPP,172556
38542,attended,S&D,172556
39725,attended,EPP,172556
40224,attended,S&D,172556
40599,attended,EPP,172556
58766,attended,Greens/EFA,172556
72779,excused,EPP,172556
86057,attended,EPP,172556
86793,attended,Greens/EFA,172556
88552,attended,Patriots,172556
88882,attended,S&D,172556
91636,attended,S&D,172556
94649,attended,Patriots,172556
96653,attended,NA,172556
96668,attended,EPP,172556
96675,attended,Greens/EFA,172556
96681,attended,S&D,172556
96709,attended,Renew,172556
96711,attended,Renew,172556
96752,attended,Greens/EFA,172556
96756,attended,EPP,172556
96761,attended,EPP,172556
96780,attended,EPP,172556
96787,attended,EPP,172556
96791,attended,EPP,172556
96808,attended,EPP,172556
96810,attended,ECR,172556
96811,attended,EPP,172556
96812,attended,S&D,172556
96826,attended,Patriots,172556
96830,attended,Patriots,172556
96833,attended,S&D,172556
96932,attended,S&D,172556
96933,attended,EPP,172556
96934,attended,EPP,172556
96936,attended,EPP,172556
96940,attended,Renew,172556
96998,attended,S&D,172556
97236,attended,Greens/EFA,172556
97399,attended,EPP,172556
97968,attended,EPP,172556
98219,attended,EPP,172556
98341,attended,EPP,172556
98582,attended,EPP,172556
99878,attended,ECR,172556
99945,attended,EPP,172556
101039,attended,Patriots,172556
101585,attended,S&D,172556
103246,attended,Patriots,172556
107212,attended,EPP,172556
110673,attended,EPP,172556
111412,attended,Greens/EFA,172556
112744,attended,S&D,172556
112747,excused,S&D,172556
112748,attended,S&D,172556
113523,attended,EPP,172556
118859,attended,EPP,172556
118949,attended,PfE,172556
119435,attended,EPP,172556
119652,attended,S&D,172556
122978,attended,S&D,172556
123562,attended,ECR,172556
124691,attended,S&D,172556
124700,attended,Renew,172556
124701,attended,EPP,172556
124713,attended,EPP,172556
124715,attended,Patriots,172556
124722,attended,S&D,172556
124736,attended,GUE/NGL,172556
124760,attended,ECR,172556
124766,attended,Renew,172556
124784,attended,S&D,172556
124785,attended,S&D,172556
124795,attended,EPP,172556
124799,attended,S&D,172556
124802,attended,EPP,172556
124806,attended,EPP,172556
124807,attended,EPP,172556
124808,attended,EPP,172556
124813,attended,GUE/NGL,172556
124828,attended,EPP,172556
124834,attended,NA,172556
124836,attended,S&D,172556
124846,attended,S&D,172556
124850,excused,EPP,172556
124858,attended,NA,172556
124861,attended,EPP,172556
124866,attended,Renew,172556
124867,attended,S&D,172556
124875,attended,Patriots,172556
124877,attended,ECR,172556
124884,attended,ECR,172556
124893,attended,EPP,172556
124895,attended,EPP,172556
124973,attended,Patriots,172556
124984,attended,GUE/NGL,172556
124985,attended,GUE/NGL,172556
125001,attended,Patriots,172556
125023,attended,GUE/NGL,172556
125027,attended,EPP,172556
125042,attended,S&D,172556
125046,attended,S&D,172556
125052,attended,Patriots,172556
125065,attended,EPP,172556
125068,attended,EPP,172556
125093,attended,NA,172556
125104,attended,EPP,172556
125106,attended,ECR,172556
125204,attended,EPP,172556
125325,attended,EPP,172556
125670,attended,EPP,172556
126699,attended,Patriots,172556
127766,attended,GUE/NGL,172556
128483,attended,ESN,172556
129073,attended,Renew,172556
130100,attended,Renew,172556
131580,attended,Patriots,172556
183916,attended,Greens/EFA,172556
185341,attended,EPP,172556
185619,attended,S&D,172556
185771,attended,Patriots,172556
188096,attended,EPP,172556
188945,attended,EPP,172556
189065,attended,Patriots,172556
190464,attended,Greens/EFA,172556
190574,attended,ESN,172556
190713,attended,EPP,172556
191693,attended,Renew,172556
192254,attended,Patriots,172556
193292,attended,Greens/EFA,172556
197391,attended,S&D,172556
197392,attended,S&D,172556
197395,attended,Greens/EFA,172556
197398,attended,Greens/EFA,172556
197400,attended,Renew,172556
197401,attended,Renew,172556
197402,attended,EPP,172556
197403,attended,S&D,172556
197404,attended,EPP,172556
197405,attended,EPP,172556
197406,attended,EPP,172556
197408,attended,EPP,172556
197410,attended,EPP,172556
197412,attended,EPP,172556
197413,attended,EPP,172556
197414,attended,EPP,172556
197416,attended,GUE/NGL,172556
197417,attended,EPP,172556
197421,attended,EPP,172556
197422,attended,EPP,172556
197425,attended,EPP,172556
197426,attended,EPP,172556
197429,attended,EPP,172556
197430,attended,Renew,172556
197432,attended,Renew,172556
197433,attended,S&D,172556
197435,attended,S&D,172556
197439,attended,Greens/EFA,172556
197440,attended,S&D,172556
197444,attended,Renew,172556
197445,attended,Renew,172556
197447,attended,Renew,172556
197448,attended,Greens/EFA,172556
197449,attended,Greens/EFA,172556
197461,attended,Greens/EFA,172556
197462,attended,Greens/EFA,172556
197463,attended,Renew,172556
197464,attended,Greens/EFA,172556
197466,attended,Greens/EFA,172556
197468,attended,GUE/NGL,172556
197470,attended,Greens/EFA,172556
197473,attended,EPP,172556
197475,attended,ESN,172556
197481,attended,NA,172556
197490,attended,EPP,172556
197491,attended,S&D,172556
197492,attended,EPP,172556
197493,attended,ECR,172556
197494,attended,Renew,172556
197497,attended,S&D,172556
197498,attended,S&D,172556
197500,attended,Greens/EFA,172556
197501,attended,ECR,172556
197502,attended,Renew,172556
197503,attended,Greens/EFA,172556
197514,attended,EPP,172556
197517,attended,EPP,172556
197523,attended,EPP,172556
197525,attended,EPP,172556
197528,attended,Patriots,172556
197529,attended,GUE/NGL,172556
197533,attended,GUE/NGL,172556
197534,attended,EPP,172556
197537,attended,ECR,172556
197543,attended,Renew,172556
197545,attended,ECR,172556
197549,attended,Greens/EFA,172556
197552,attended,ECR,172556
197553,attended,ECR,172556
197556,attended,ESN,172556
197557,attended,Renew,172556
197558,attended,Renew,172556
197572,attended,ECR,172556
197573,attended,Greens/EFA,172556
197574,attended,GUE/NGL,172556
197577,attended,Renew,172556
197578,attended,Patriots,172556
197579,attended,S&D,172556
197580,attended,Patriots,172556
197581,attended,Renew,172556
197589,attended,Renew,172556
197591,attended,S&D,172556
197606,attended,EPP,172556
197607,attended,ECR,172556
197618,attended,S&D,172556
197621,attended,EPP,172556
197623,attended,Patriots,172556
197624,attended,Renew,172556
197627,attended,Patriots,172556
197628,attended,Patriots,172556
197636,attended,EPP,172556
197646,attended,EPP,172556
197647,attended,EPP,172556
197648,attended,EPP,172556
197649,attended,EPP,172556
197652,attended,EPP,172556
197658,attended,S&D,172556
197662,attended,EPP,172556
197670,attended,S&D,172556
197672,attended,Renew,172556
197677,attended,S&D,172556
197679,attended,EPP,172556
197682,attended,S&D,172556
197684,attended,GUE/NGL,172556
197687,attended,Patriots,172556
197690,attended,Patriots,172556
197691,attended,Patriots,172556
197694,attended,S&D,172556
197697,attended,S&D,172556
197699,attended,GUE/NGL,172556
197701,attended,GUE/NGL,172556
197702,attended,S&D,172556
197711,attended,EPP,172556
197718,attended,S&D,172556
197719,attended,S&D,172556
197721,attended,S&D,172556
197722,attended,S&D,172556
197734,attended,NA,172556
197738,attended,EPP,172556
197763,attended,ESN,172556
197769,attended,Renew,172556
197770,attended,Renew,172556
197772,attended,Greens/EFA,172556
197773,attended,ECR,172556
197778,attended,EPP,172556
197780,attended,Renew,172556
197781,attended,Renew,172556
197782,attended,S&D,172556
197784,attended,EPP,172556
197786,attended,Patriots,172556
197794,attended,ECR,172556
197795,attended,GUE/NGL,172556
197800,attended,S&D,172556
197802,attended,Greens/EFA,172556
197810,attended,S&D,172556
197818,attended,Renew,172556
197824,attended,ECR,172556
197825,attended,Patriots,172556
197829,attended,Patriots,172556
197831,attended,Patriots,172556
197832,attended,Greens/EFA,172556
197839,attended,EPP,172556
197840,attended,EPP,172556
197841,attended,EPP,172556
197842,attended,NA,172556
197845,attended,S&D,172556
197863,attended,EPP,172556
197870,attended,Greens/EFA,172556
198073,attended,Renew,172556
198076,attended,Greens/EFA,172556
198084,attended,Renew,172556
198176,attended,Patriots,172556
198183,attended,S&D,172556
198373,attended,NA,172556
198490,attended,ECR,172556
199941,attended,S&D,172556
200345,attended,Patriots,172556
201945,attended,Greens/EFA,172556
202036,attended,EPP,172556
202073,attended,S&D,172556
204129,attended,EPP,172556
204332,attended,Renew,172556
204333,excused,EPP,172556
204336,attended,EPP,172556
204346,attended,ECR,172556
204400,attended,EPP,172556
204413,attended,S&D,172556
204414,attended,Patriots,172556
204418,attended,S&D,172556
204419,attended,Renew,172556
206158,attended,EPP,172556
210480,attended,S&D,172556
213330,attended,Patriots,172556
214839,attended,Renew,172556
218347,attended,S&D,172556
219652,attended,EPP,172556
220801,attended,Renew,172556
220840,attended,Patriots,172556
220871,attended,ECR,172556
220896,attended,EPP,172556
220897,attended,Patriots,172556
220908,attended,EPP,172556
230085,attended,S&D,172556
233862,attended,S&D,172556
236050,attended,Patriots,172556
236053,attended,GUE/NGL,172556
237465,attended,S&D,172556
239260,attended,ECR,172556
244571,attended,S&D,172556
245018,attended,S&D,172556
245770,attended,GUE/NGL,172556
247735,attended,S&D,172556
249603,attended,EPP,172556
249982,attended,ESN,172556
251324,attended,EPP,172556
251874,attended,EPP,172556
256803,attended,S&D,172556
256804,attended,EPP,172556
256805,attended,GUE/NGL,172556
256806,attended,ECR,172556
256807,attended,Renew,172556
256808,attended,ESN,172556
256809,attended,EPP,172556
256810,attended,EPP,172556
256811,attended,ECR,172556
256813,attended,Greens/EFA,172556
256814,attended,EPP,172556
256815,attended,Renew,172556
256820,attended,EPP,172556
256823,attended,GUE/NGL,172556
256824,attended,S&D,172556
256829,attended,S&D,172556
256830,attended,S&D,172556
256831,attended,EPP,172556
256833,attended,Greens/EFA,172556
256834,attended,Patriots,172556
256839,attended,Renew,172556
256840,attended,EPP,172556
256841,attended,Renew,172556
256842,attended,Patriots,172556
256843,attended,Patriots,172556
256844,attended,Patriots,172556
256845,attended,ECR,172556
256846,attended,EPP,172556
256847,attended,EPP,172556
256850,attended,PfE,172556
256851,attended,NA,172556
256852,attended,Patriots,172556
256853,attended,Patriots,172556
256855,attended,Patriots,172556
256857,attended,Patriots,172556
256858,attended,NA,172556
256859,attended,Patriots,172556
256861,attended,EPP,172556
256862,attended,EPP,172556
256863,attended,EPP,172556
256864,attended,EPP,172556
256865,attended,EPP,172556
256866,attended,EPP,172556
256868,attended,EPP,172556
256869,attended,Renew,172556
256871,attended,NA,172556
256872,attended,Patriots,172556
256874,attended,Patriots,172556
256875,attended,Patriots,172556
256876,attended,Patriots,172556
256877,attended,Patriots,172556
256878,attended,Patriots,172556
256879,attended,Renew,172556
256880,attended,S&D,172556
256881,attended,Patriots,172556
256882,attended,Patriots,172556
256883,attended,Patriots,172556
256884,attended,ECR,172556
256885,attended,S&D,172556
256886,attended,Patriots,172556
256887,attended,EPP,172556
256888,attended,Patriots,172556
256889,attended,EPP,172556
256890,attended,GUE/NGL,172556
256891,attended,Renew,172556
256893,attended,Patriots,172556
256895,attended,Patriots,172556
256896,attended,Patriots,172556
256898,attended,S&D,172556
256899,attended,S&D,172556
256900,attended,NA,172556
256901,attended,S&D,172556
256902,attended,S&D,172556
256903,attended,S&D,172556
256904,attended,S&D,172556
256905,attended,S&D,172556
256906,attended,S&D,172556
256907,attended,ECR,172556
256908,attended,S&D,172556
256909,attended,Patriots,172556
256910,attended,GUE/NGL,172556
256911,attended,GUE/NGL,172556
256912,attended,GUE/NGL,172556
256913,attended,GUE/NGL,172556
256915,attended,Greens/EFA,172556
256916,attended,Greens/EFA,172556
256917,attended,Greens/EFA,172556
256918,attended,EPP,172556
256919,attended,EPP,172556
256920,attended,EPP,172556
256922,attended,ECR,172556
256924,attended,ESN,172556
256925,attended,ECR,172556
256926,attended,Renew,172556
256927,attended,GUE/NGL,172556
256928,attended,ESN,172556
256934,attended,S&D,172556
256935,attended,S&D,172556
256937,attended,S&D,172556
256938,attended,S&D,172556
256939,attended,NA,172556
256941,attended,ESN,172556
256942,attended,ESN,172556
256943,attended,EPP,172556
256945,attended,ESN,172556
256946,attended,Renew,172556
256947,attended,EPP,172556
256948,attended,ESN,172556
256950,attended,EPP,172556
256951,attended,ESN,172556
256952,attended,GUE/NGL,172556
256954,attended,Patriots,172556
256955,attended,NA,172556
256956,excused,ECR,172556
256957,attended,ESN,172556
256959,attended,ESN,172556
256960,attended,NA,172556
256961,attended,GUE/NGL,172556
256962,attended,Renew,172556
256964,attended,Greens/EFA,172556
256965,attended,Greens/EFA,172556
256966,attended,NA,172556
256967,attended,NA,172556
256968,attended,EPP,172556
256969,attended,NA,172556
256970,attended,Renew,172556
256971,attended,NA,172556
256973,attended,EPP,172556
256974,attended,EPP,172556
256976,attended,Renew,172556
256977,attended,EPP,172556
256978,attended,Greens/EFA,172556
256979,attended,EPP,172556
256980,attended,EPP,172556
256981,attended,Patriots,172556
256983,attended,EPP,172556
256985,attended,EPP,172556
256986,attended,ECR,172556
256987,attended,Renew,172556
256989,attended,NA,172556
256990,attended,Greens/EFA,172556
256991,attended,PfE,172556
256992,attended,S&D,172556
256993,attended,S&D,172556
256994,attended,S&D,172556
256995,attended,Greens/EFA,172556
256996,attended,Patriots,172556
256997,attended,S&D,172556
256998,attended,Patriots,172556
256999,attended,S&D,172556
257000,attended,ECR,172556
257001,attended,S&D,172556
257002,attended,S&D,172556
257003,attended,Renew,172556
257005,attended,NA,172556
257007,attended,NA,172556
257009,attended,GUE/NGL,172556
257010,attended,Renew,172556
257011,attended,Renew,172556
257012,attended,GUE/NGL,172556
257013,attended,Renew,172556
257014,attended,Renew,172556
257015,attended,Greens/EFA,172556
257016,attended,Greens/EFA,172556
257018,attended,NA,172556
257019,attended,NA,172556
257020,attended,Renew,172556
257021,attended,ECR,172556
257022,attended,ECR,172556
257023,attended,GUE/NGL,172556
257024,attended,Patriots,172556
257025,attended,ECR,172556
257026,attended,EPP,172556
257027,attended,EPP,172556
257028,attended,EPP,172556
257029,attended,Patriots,172556
257030,attended,EPP,172556
257031,attended,EPP,172556
257032,attended,EPP,172556
257033,attended,EPP,172556
257034,attended,EPP,172556
257037,attended,Renew,172556
257038,attended,Renew,172556
257039,attended,EPP,172556
257040,attended,EPP,172556
257041,attended,EPP,172556
257043,attended,EPP,172556
257044,attended,Greens/EFA,172556
257045,attended,EPP,172556
257046,attended,EPP,172556
257047,attended,EPP,172556
257048,attended,EPP,172556
257049,attended,EPP,172556
257050,attended,Patriots,172556
257051,attended,EPP,172556
257052,attended,ECR,172556
257053,attended,S&D,172556
257054,attended,Patriots,172556
257055,attended,ECR,172556
257056,attended,ECR,172556
257057,attended,Renew,172556
257058,attended,ECR,172556
257059,attended,S&D,172556
257060,attended,ECR,172556
257061,attended,Renew,172556
257063,attended,GUE/NGL,172556
257064,attended,Patriots,172556
257065,attended,EPP,172556
257066,attended,S&D,172556
257067,attended,NA,172556
257068,attended,EPP,172556
257069,attended,ESN,172556
257070,attended,ESN,172556
257071,attended,S&D,172556
257072,attended,Patriots,172556
257073,attended,ECR,172556
257075,attended,S&D,172556
257076,attended,ECR,172556
257077,attended,ECR,172556
