mepid,result,eugroup,identifier
256956,for,ECR,183913
257000,for,ECR,183913
124760,for,ECR,183913
4746,for,ECR,183913
23788,for,ECR,183913
197501,for,ECR,183913
99878,for,ECR,183913
257096,for,ECR,183913
257093,for,ECR,183913
257147,for,ECR,183913
257094,for,ECR,183913
257095,for,ECR,183913
257076,for,ECR,183913
257091,for,ECR,183913
96810,for,ECR,183913
197607,for,ECR,183913
198490,for,ECR,183913
257097,for,ECR,183913
197794,for,ECR,183913
257144,for,ECR,183913
197516,for,ECR,183913
257022,for,ECR,183913
257056,for,ECR,183913
220871,for,ECR,183913
256845,for,ECR,183913
197493,for,ECR,183913
257149,for,ECR,183913
257077,for,ECR,183913
256922,for,ECR,183913
257060,for,ECR,183913
257080,for,ECR,183913
239260,for,ECR,183913
257086,for,ECR,183913
30123,for,ECR,183913
257150,for,ECR,183913
257145,for,ECR,183913
256907,for,ECR,183913
257104,for,ECR,183913
197773,for,ECR,183913
197545,for,ECR,183913
257113,for,ECR,183913
257021,for,ECR,183913
257109,for,ECR,183913
257025,for,ECR,183913
257119,for,ECR,183913
197553,for,ECR,183913
204346,for,ECR,183913
257114,for,ECR,183913
257116,for,ECR,183913
197655,for,ECR,183913
257090,for,ECR,183913
96697,for,ECR,183913
257163,for,ECR,183913
256925,for,ECR,183913
257258,for,ECR,183913
256884,for,ECR,183913
257099,for,ECR,183913
256811,for,ECR,183913
257143,for,ECR,183913
197552,for,ECR,183913
257052,for,ECR,183913
123562,for,ECR,183913
124877,for,ECR,183913
197572,for,ECR,183913
28615,for,ECR,183913
124884,for,ECR,183913
197475,for,ESN,183913
256951,for,ESN,183913
256948,for,ESN,183913
257457,for,ESN,183913
256945,for,ESN,183913
128483,for,ESN,183913
197556,for,ESN,183913
256949,for,ESN,183913
190574,for,ESN,183913
256808,for,ESN,183913
256942,for,ESN,183913
256941,for,ESN,183913
256957,for,ESN,183913
256924,for,ESN,183913
257262,for,ESN,183913
256944,for,ESN,183913
267485,for,ESN,183913
256959,for,ESN,183913
257255,for,ESN,183913
257070,for,ESN,183913
257062,for,ESN,183913
257260,for,ESN,183913
257069,for,ESN,183913
256858,for,NI,183913
256851,for,NI,183913
257256,for,NI,183913
257007,for,NI,183913
198373,for,NI,183913
257118,for,NI,183913
256989,for,NI,183913
256969,for,NI,183913
96653,for,NI,183913
197842,for,NI,183913
124861,for,PPE,183913
204333,for,PPE,183913
257137,for,PPE,183913
256919,for,PPE,183913
220908,for,PPE,183913
204336,for,PPE,183913
257151,for,PPE,183913
257128,for,PPE,183913
124850,for,PPE,183913
125325,for,PPE,183913
197417,for,PPE,183913
256814,for,PPE,183913
124795,for,PPE,183913
96933,for,PPE,183913
130881,for,PfE,183913
197691,for,PfE,183913
131580,for,PfE,183913
256852,for,PfE,183913
261797,for,PfE,183913
256998,for,PfE,183913
256881,for,PfE,183913
101039,for,PfE,183913
256878,for,PfE,183913
257064,for,PfE,183913
257072,for,PfE,183913
220840,for,PfE,183913
257131,for,PfE,183913
236050,for,PfE,183913
256886,for,PfE,183913
96826,for,PfE,183913
256981,for,PfE,183913
256834,for,PfE,183913
256874,for,PfE,183913
260724,for,PfE,183913
192254,for,PfE,183913
256876,for,PfE,183913
256896,for,PfE,183913
28150,for,PfE,183913
197628,for,PfE,183913
94649,for,PfE,183913
96830,for,PfE,183913
198176,for,PfE,183913
256842,for,PfE,183913
124715,for,PfE,183913
189065,for,PfE,183913
197627,for,PfE,183913
197528,for,PfE,183913
270261,for,PfE,183913
256909,for,PfE,183913
256996,for,PfE,183913
261038,for,PfE,183913
256860,for,PfE,183913
256954,for,PfE,183913
256872,for,PfE,183913
256895,for,PfE,183913
197623,for,PfE,183913
38511,for,PfE,183913
257054,for,PfE,183913
256843,for,PfE,183913
256883,for,PfE,183913
197687,for,PfE,183913
126699,for,PfE,183913
256877,for,PfE,183913
256893,for,PfE,183913
256844,for,PfE,183913
256882,for,PfE,183913
197690,for,PfE,183913
88552,for,PfE,183913
197578,for,PfE,183913
213330,for,PfE,183913
197825,for,PfE,183913
272024,for,PfE,183913
220897,for,PfE,183913
256855,for,PfE,183913
200345,for,PfE,183913
256888,for,PfE,183913
197580,for,PfE,183913
256875,for,PfE,183913
185771,for,PfE,183913
257125,for,PfE,183913
5736,for,PfE,183913
256859,for,PfE,183913
125001,for,PfE,183913
124875,for,PfE,183913
261796,for,PfE,183913
103246,for,PfE,183913
197549,for,Verts/ALE,183913
256986,against,ECR,183913
256960,against,NI,183913
197734,against,NI,183913
125093,against,NI,183913
256971,against,NI,183913
124834,against,NI,183913
256871,against,NI,183913
256955,against,NI,183913
256810,against,PPE,183913
257043,against,PPE,183913
197490,against,PPE,183913
256820,against,PPE,183913
96808,against,PPE,183913
24922,against,PPE,183913
197492,against,PPE,183913
256887,against,PPE,183913
256947,against,PPE,183913
197534,against,PPE,183913
197679,against,PPE,183913
197408,against,PPE,183913
197778,against,PPE,183913
197410,against,PPE,183913
197648,against,PPE,183913
197636,against,PPE,183913
251324,against,PPE,183913
204129,against,PPE,183913
125012,against,PPE,183913
257047,against,PPE,183913
257081,against,PPE,183913
257051,against,PPE,183913
257296,against,PPE,183913
28122,against,PPE,183913
28219,against,PPE,183913
28390,against,PPE,183913
257034,against,PPE,183913
257078,against,PPE,183913
257028,against,PPE,183913
257030,against,PPE,183913
257237,against,PPE,183913
197473,against,PPE,183913
257048,against,PPE,183913
96787,against,PPE,183913
99945,against,PPE,183913
96811,against,PPE,183913
197649,against,PPE,183913
256840,against,PPE,183913
1917,against,PPE,183913
197414,against,PPE,183913
2341,against,PPE,183913
257032,against,PPE,183913
251874,against,PPE,183913
124807,against,PPE,183913
125204,against,PPE,183913
202036,against,PPE,183913
125027,against,PPE,183913
97399,against,PPE,183913
262021,against,PPE,183913
256985,against,PPE,183913
197514,against,PPE,183913
257033,against,PPE,183913
197646,against,PPE,183913
197412,against,PPE,183913
22418,against,PPE,183913
124895,against,PPE,183913
96780,against,PPE,183913
257065,against,PPE,183913
256918,against,PPE,183913
197517,against,PPE,183913
257031,against,PPE,183913
197840,against,PPE,183913
96934,against,PPE,183913
125068,against,PPE,183913
96668,against,PPE,183913
249603,against,PPE,183913
256831,against,PPE,183913
256973,against,PPE,183913
197523,against,PPE,183913
197406,against,PPE,183913
197525,against,PPE,183913
97968,against,PPE,183913
257261,against,PPE,183913
256920,against,PPE,183913
95074,against,PPE,183913
1927,against,PPE,183913
124808,against,PPE,183913
220896,against,PPE,183913
28399,against,PPE,183913
96791,against,PPE,183913
124806,against,PPE,183913
190713,against,PPE,183913
