mepid,result,eugroup,identifier
840,attended,Renew,172637
1294,attended,S&D,172637
1917,attended,EPP,172637
1927,attended,EPP,172637
2152,attended,Greens/EFA,172637
2268,attended,GUE/NGL,172637
2341,attended,EPP,172637
4267,attended,S&D,172637
4289,attended,EPP,172637
4395,attended,ECR,172637
4746,attended,ECR,172637
5392,attended,S&D,172637
5729,attended,S&D,172637
5736,attended,Patriots,172637
22418,attended,EPP,172637
22858,attended,Renew,172637
23699,attended,NA,172637
23781,attended,EPP,172637
23788,attended,ECR,172637
23816,attended,Patriots,172637
23868,attended,NA,172637
24922,attended,EPP,172637
24942,attended,Greens/EFA,172637
25758,attended,NA,172637
28122,attended,EPP,172637
28150,attended,Patriots,172637
28219,attended,EPP,172637
28223,attended,EPP,172637
28226,attended,EPP,172637
28307,attended,S&D,172637
28347,attended,S&D,172637
28390,attended,EPP,172637
28399,attended,EPP,172637
28400,attended,EPP,172637
28419,attended,S&D,172637
28615,attended,ECR,172637
28617,attended,EPP,172637
30123,attended,ECR,172637
30482,attended,GUE/NGL,172637
33998,attended,S&D,172637
34232,attended,S&D,172637
36392,attended,Patriots,172637
37312,attended,S&D,172637
37324,attended,EPP,172637
38542,attended,S&D,172637
39725,attended,EPP,172637
40224,attended,S&D,172637
40599,attended,EPP,172637
58766,attended,Greens/EFA,172637
72779,excused,EPP,172637
86057,attended,EPP,172637
86793,attended,Greens/EFA,172637
88552,attended,Patriots,172637
88882,attended,S&D,172637
91636,attended,S&D,172637
94649,attended,Patriots,172637
96653,attended,NA,172637
96668,attended,EPP,172637
96675,attended,Greens/EFA,172637
96681,attended,S&D,172637
96709,attended,Renew,172637
96711,attended,Renew,172637
96752,attended,Greens/EFA,172637
96756,attended,EPP,172637
96761,attended,EPP,172637
96780,attended,EPP,172637
96787,attended,EPP,172637
96791,attended,EPP,172637
96808,attended,EPP,172637
96810,attended,ECR,172637
96811,attended,EPP,172637
96812,attended,S&D,172637
96826,attended,Patriots,172637
96830,attended,Patriots,172637
96833,attended,S&D,172637
96932,attended,S&D,172637
96933,attended,EPP,172637
96934,attended,EPP,172637
96936,attended,EPP,172637
96940,attended,Renew,172637
96998,attended,S&D,172637
97236,attended,Greens/EFA,172637
97399,attended,EPP,172637
97968,attended,EPP,172637
98219,attended,EPP,172637
98341,attended,EPP,172637
98582,attended,EPP,172637
99878,attended,ECR,172637
99945,attended,EPP,172637
101039,attended,Patriots,172637
101585,attended,S&D,172637
103246,attended,Patriots,172637
107212,attended,EPP,172637
110673,attended,EPP,172637
111412,attended,Greens/EFA,172637
112744,attended,S&D,172637
