mepid,result,eugroup,identifier
840,attended,Renew,178330
1294,attended,S&D,178330
1909,attended,S&D,178330
1917,attended,EPP,178330
1927,attended,EPP,178330
2152,attended,Greens/EFA,178330
2268,attended,GUE/NGL,178330
2341,attended,EPP,178330
4267,attended,S&D,178330
4289,attended,EPP,178330
4395,attended,ECR,178330
4746,attended,ECR,178330
5729,attended,S&D,178330
5736,attended,Patriots,178330
22418,attended,EPP,178330
22858,attended,Renew,178330
23699,attended,NA,178330
23781,attended,EPP,178330
23788,attended,ECR,178330
23816,attended,Patriots,178330
23868,attended,NA,178330
24922,attended,EPP,178330
24942,attended,Greens/EFA,178330
25758,attended,NA,178330
28122,attended,EPP,178330
28150,attended,Patriots,178330
28219,attended,EPP,178330
28223,attended,EPP,178330
28226,attended,EPP,178330
28229,attended,EPP,178330
28307,attended,S&D,178330
28347,attended,S&D,178330
28390,attended,EPP,178330
28399,attended,EPP,178330
28400,attended,EPP,178330
28419,attended,S&D,178330
28615,attended,ECR,178330
28617,attended,EPP,178330
30123,attended,ECR,178330
30482,attended,GUE/NGL,178330
33998,attended,S&D,178330
34232,attended,S&D,178330
36392,excused,Patriots,178330
37312,attended,S&D,178330
37324,attended,EPP,178330
38511,attended,Patriots,178330
38542,attended,S&D,178330
39725,attended,EPP,178330
40224,attended,S&D,178330
40599,attended,EPP,178330
58766,attended,Greens/EFA,178330
72779,attended,EPP,178330
86057,attended,EPP,178330
86793,attended,Greens/EFA,178330
88552,attended,Patriots,178330
88882,attended,S&D,178330
91636,attended,S&D,178330
94649,attended,Patriots,178330
95074,attended,EPP,178330
96653,attended,NA,178330
96668,attended,EPP,178330
96675,attended,Greens/EFA,178330
96681,attended,S&D,178330
96697,attended,ECR,178330
96709,attended,Renew,178330
96711,attended,Renew,178330
96752,attended,Greens/EFA,178330
96756,attended,EPP,178330
96761,attended,EPP,178330
96780,attended,EPP,178330
96787,attended,EPP,178330
96791,attended,EPP,178330
96808,attended,EPP,178330
96810,attended,ECR,178330
96811,attended,EPP,178330
96812,attended,S&D,178330
96826,attended,Patriots,178330
96830,attended,Patriots,178330
96833,attended,S&D,178330
96932,attended,S&D,178330
96933,attended,EPP,178330
96934,attended,EPP,178330
96936,attended,EPP,178330
96940,attended,Renew,178330
96998,attended,S&D,178330
97236,attended,Greens/EFA,178330
97399,attended,EPP,178330
97968,attended,EPP,178330
98219,attended,EPP,178330
98341,attended,EPP,178330
98582,attended,EPP,178330
99878,attended,ECR,178330
99945,attended,EPP,178330
101039,attended,Patriots,178330
101585,attended,S&D,178330
103246,attended,Patriots,178330
106936,attended,Greens/EFA,178330
107212,attended,EPP,178330
110673,attended,EPP,178330
111412,attended,Greens/EFA,178330
112744,attended,S&D,178330
112747,attended,S&D,178330
112748,attended,S&D,178330
113523,attended,EPP,178330
118859,attended,EPP,178330
119435,attended,EPP,178330
119652,attended,S&D,178330
122978,attended,S&D,178330
123562,attended,ECR,178330
124691,attended,S&D,178330
124700,excused,Renew,178330
124701,attended,EPP,178330
124713,attended,EPP,178330
124715,attended,Patriots,178330
124722,attended,S&D,178330
124736,attended,GUE/NGL,178330
124760,attended,ECR,178330
124766,attended,Renew,178330
124784,attended,S&D,178330
124785,attended,S&D,178330
124795,attended,EPP,178330
124799,attended,S&D,178330
124802,attended,EPP,178330
124806,attended,EPP,178330
124807,attended,EPP,178330
124808,attended,EPP,178330
124813,attended,GUE/NGL,178330
124828,attended,EPP,178330
124834,attended,NA,178330
124836,attended,S&D,178330
124846,attended,S&D,178330
124850,attended,EPP,178330
124858,attended,NA,178330
124861,attended,EPP,178330
124866,attended,Renew,178330
124867,attended,S&D,178330
124875,attended,Patriots,178330
124877,attended,ECR,178330
124884,attended,ECR,178330
124893,attended,EPP,178330
124895,attended,EPP,178330
124973,attended,Patriots,178330
124985,attended,GUE/NGL,178330
125001,attended,Patriots,178330
125012,attended,EPP,178330
125023,excused,GUE/NGL,178330
125027,attended,EPP,178330
125042,attended,S&D,178330
125046,attended,S&D,178330
125052,attended,Patriots,178330
