mepid,result,eugroup,identifier
197734,for,NI,181123
257018,for,NI,181123
125093,for,NI,181123
256955,for,NI,181123
197649,for,PPE,181123
40599,for,PPE,181123
256880,for,S&D,181123
1294,for,S&D,181123
256805,for,The Left,181123
257138,for,The Left,181123
197701,for,The Left,181123
197533,for,The Left,181123
187917,for,The Left,181123
197574,for,The Left,181123
197529,for,The Left,181123
257023,for,The Left,181123
257155,for,The Left,181123
197468,for,The Left,181123
256961,for,The Left,181123
256823,for,The Left,181123
124985,for,The Left,181123
256913,for,The Left,181123
257299,for,The Left,181123
197795,for,The Left,181123
257012,for,The Left,181123
257092,for,The Left,181123
197416,for,The Left,181123
270719,for,The Left,181123
256912,for,The Left,181123
256890,for,The Left,181123
197699,for,The Left,181123
124736,for,The Left,181123
257063,for,The Left,181123
236053,for,The Left,181123
245770,for,The Left,181123
257140,for,The Left,181123
257083,for,The Left,181123
257135,for,The Left,181123
256952,for,The Left,181123
257126,for,The Left,181123
256911,for,The Left,181123
257127,for,The Left,181123
127766,for,The Left,181123
190517,for,The Left,181123
2268,for,The Left,181123
256910,for,The Left,181123
124813,for,The Left,181123
257133,for,The Left,181123
257117,against,ECR,181123
257000,against,ECR,181123
4746,against,ECR,181123
23788,against,ECR,181123
257073,against,ECR,181123
197501,against,ECR,181123
99878,against,ECR,181123
257096,against,ECR,181123
257093,against,ECR,181123
257147,against,ECR,181123
257094,against,ECR,181123
257095,against,ECR,181123
257076,against,ECR,181123
257091,against,ECR,181123
96810,against,ECR,181123
197607,against,ECR,181123
198490,against,ECR,181123
256986,against,ECR,181123
197794,against,ECR,181123
257055,against,ECR,181123
257144,against,ECR,181123
197516,against,ECR,181123
257022,against,ECR,181123
257056,against,ECR,181123
197469,against,ECR,181123
220871,against,ECR,181123
256845,against,ECR,181123
197493,against,ECR,181123
257149,against,ECR,181123
257077,against,ECR,181123
4395,against,ECR,181123
256922,against,ECR,181123
197824,against,ECR,181123
257060,against,ECR,181123
257080,against,ECR,181123
239260,against,ECR,181123
257058,against,ECR,181123
257086,against,ECR,181123
30123,against,ECR,181123
257150,against,ECR,181123
257115,against,ECR,181123
257145,against,ECR,181123
256907,against,ECR,181123
197820,against,ECR,181123
257104,against,ECR,181123
197773,against,ECR,181123
197545,against,ECR,181123
257113,against,ECR,181123
257021,against,ECR,181123
257109,against,ECR,181123
257025,against,ECR,181123
257119,against,ECR,181123
197553,against,ECR,181123
257114,against,ECR,181123
257116,against,ECR,181123
197655,against,ECR,181123
257090,against,ECR,181123
257163,against,ECR,181123
256925,against,ECR,181123
256806,against,ECR,181123
257258,against,ECR,181123
256884,against,ECR,181123
125106,against,ECR,181123
257099,against,ECR,181123
256811,against,ECR,181123
257143,against,ECR,181123
197537,against,ECR,181123
197552,against,ECR,181123
257052,against,ECR,181123
123562,against,ECR,181123
124877,against,ECR,181123
197572,against,ECR,181123
28615,against,ECR,181123
124884,against,ECR,181123
197475,against,ESN,181123
256951,against,ESN,181123
256929,against,ESN,181123
256948,against,ESN,181123
257457,against,ESN,181123
256945,against,ESN,181123
128483,against,ESN,181123
256928,against,ESN,181123
256949,against,ESN,181123
190574,against,ESN,181123
256942,against,ESN,181123
256941,against,ESN,181123
256957,against,ESN,181123
256924,against,ESN,181123
249982,against,ESN,181123
267485,against,ESN,181123
256959,against,ESN,181123
257255,against,ESN,181123
257070,against,ESN,181123
257062,against,ESN,181123
197763,against,ESN,181123
257069,against,ESN,181123
23868,against,NI,181123
124858,against,NI,181123
256851,against,NI,181123
25758,against,NI,181123
257256,against,NI,181123
257007,against,NI,181123
23699,against,NI,181123
198373,against,NI,181123
257118,against,NI,181123
256989,against,NI,181123
257019,against,NI,181123
256969,against,NI,181123
96653,against,NI,181123
256971,against,NI,181123
256871,against,NI,181123
256966,against,NI,181123
256967,against,NI,181123
197842,against,NI,181123
256810,against,PPE,181123
257043,against,PPE,181123
197490,against,PPE,181123
256820,against,PPE,181123
113523,against,PPE,181123
96808,against,PPE,181123
24922,against,PPE,181123
197492,against,PPE,181123
256887,against,PPE,181123
197534,against,PPE,181123
197679,against,PPE,181123
197408,against,PPE,181123
197778,against,PPE,181123
197410,against,PPE,181123
197648,against,PPE,181123
