mepid,result,eugroup,identifier
840,attended,Renew,181363
1294,attended,S&D,181363
1909,attended,S&D,181363
1917,attended,EPP,181363
1927,attended,EPP,181363
2152,attended,Greens/EFA,181363
2268,attended,GUE/NGL,181363
2341,attended,EPP,181363
4267,attended,S&D,181363
4289,attended,EPP,181363
4395,attended,ECR,181363
5392,attended,S&D,181363
5729,attended,S&D,181363
5736,attended,Patriots,181363
22418,attended,EPP,181363
22858,attended,Renew,181363
23699,attended,NA,181363
23781,attended,EPP,181363
23816,attended,Patriots,181363
23868,attended,NA,181363
24922,attended,EPP,181363
25758,attended,NA,181363
28122,attended,EPP,181363
28150,attended,Patriots,181363
28219,excused,EPP,181363
28223,attended,EPP,181363
28226,attended,EPP,181363
28307,attended,S&D,181363
28347,attended,S&D,181363
28399,attended,EPP,181363
28400,attended,EPP,181363
28419,attended,S&D,181363
28615,attended,ECR,181363
28617,attended,EPP,181363
30123,attended,ECR,181363
30482,excused,GUE/NGL,181363
34232,attended,S&D,181363
36392,attended,Patriots,181363
37312,attended,S&D,181363
37324,attended,EPP,181363
38542,attended,S&D,181363
39725,attended,EPP,181363
40224,attended,S&D,181363
40599,attended,EPP,181363
58766,attended,Greens/EFA,181363
72779,attended,EPP,181363
86057,attended,EPP,181363
86793,attended,Greens/EFA,181363
88552,attended,Patriots,181363
88882,attended,S&D,181363
91636,attended,S&D,181363
94649,attended,Patriots,181363
95074,attended,EPP,181363
96653,attended,NA,181363
96668,attended,EPP,181363
96675,attended,Greens/EFA,181363
96681,attended,S&D,181363
96709,attended,Renew,181363
96711,attended,Renew,181363
96752,attended,Greens/EFA,181363
96756,attended,EPP,181363
96780,attended,EPP,181363
96787,attended,EPP,181363
96791,attended,EPP,181363
96808,attended,EPP,181363
96810,attended,ECR,181363
96812,attended,S&D,181363
96830,attended,Patriots,181363
96833,attended,S&D,181363
96932,attended,S&D,181363
96933,attended,EPP,181363
96934,attended,EPP,181363
96936,attended,EPP,181363
96940,attended,Renew,181363
96998,attended,S&D,181363
97236,attended,Greens/EFA,181363
97399,attended,EPP,181363
97968,attended,EPP,181363
98219,attended,EPP,181363
98341,attended,EPP,181363
98582,attended,EPP,181363
99945,attended,EPP,181363
101039,attended,Patriots,181363
103246,attended,Patriots,181363
106936,attended,Greens/EFA,181363
107212,attended,EPP,181363
110673,attended,EPP,181363
111412,attended,Greens/EFA,181363
112744,attended,S&D,181363
112747,attended,S&D,181363
112748,attended,S&D,181363
118859,attended,EPP,181363
119435,attended,EPP,181363
119652,attended,S&D,181363
122978,attended,S&D,181363
123562,attended,ECR,181363
124691,attended,S&D,181363
124700,attended,Renew,181363
124701,attended,EPP,181363
124713,attended,EPP,181363
124722,attended,S&D,181363
124736,attended,GUE/NGL,181363
124766,attended,Renew,181363
124785,attended,S&D,181363
124799,attended,S&D,181363
124802,attended,EPP,181363
124806,attended,EPP,181363
124807,attended,EPP,181363
124808,attended,EPP,181363
124813,attended,GUE/NGL,181363
124828,attended,EPP,181363
124836,attended,S&D,181363
124846,attended,S&D,181363
124850,attended,EPP,181363
124858,attended,NA,181363
124866,attended,Renew,181363
124875,attended,Patriots,181363
124877,attended,ECR,181363
124884,attended,ECR,181363
124893,attended,EPP,181363
124895,attended,EPP,181363
124973,attended,Patriots,181363
124985,attended,GUE/NGL,181363
125001,attended,Patriots,181363
125012,attended,EPP,181363
125023,excused,GUE/NGL,181363
125027,attended,EPP,181363
125042,attended,S&D,181363
125046,attended,S&D,181363
125052,attended,Patriots,181363
125065,attended,EPP,181363
125068,attended,EPP,181363
125093,attended,NA,181363
125104,attended,EPP,181363
125106,attended,ECR,181363
125204,attended,EPP,181363
125325,attended,EPP,181363
125670,attended,EPP,181363
126699,attended,Patriots,181363
127766,attended,GUE/NGL,181363
128483,attended,ESN,181363
129073,attended,Renew,181363
130100,attended,Renew,181363
131580,attended,Patriots,181363
183916,attended,Greens/EFA,181363
185341,attended,EPP,181363
185619,attended,S&D,181363
185771,attended,Patriots,181363
187917,attended,GUE/NGL,181363
188096,attended,EPP,181363
188945,attended,EPP,181363
190464,attended,Greens/EFA,181363
190574,attended,ESN,181363
190713,attended,EPP,181363
191693,attended,Renew,181363
192254,attended,Patriots,181363
193292,attended,Greens/EFA,181363
197391,attended,S&D,181363
197392,attended,S&D,181363
197395,attended,Greens/EFA,181363
197398,attended,Greens/EFA,181363
197401,attended,Renew,181363
197402,attended,EPP,181363
197403,attended,S&D,181363
197404,attended,EPP,181363
197405,attended,EPP,181363
197406,attended,EPP,181363
197408,attended,EPP,181363
197410,attended,EPP,181363
197412,attended,EPP,181363
197413,attended,EPP,181363
197414,attended,EPP,181363
197416,attended,GUE/NGL,181363
197417,attended,EPP,181363
197422,attended,EPP,181363
197425,attended,EPP,181363
197426,attended,EPP,181363
197429,attended,EPP,181363
197430,attended,Renew,181363
197432,attended,Renew,181363
197433,attended,S&D,181363
197435,attended,S&D,181363
197439,attended,Greens/EFA,181363
197440,attended,S&D,181363
197444,attended,Renew,181363
197445,attended,Renew,181363
197447,attended,Renew,181363
197449,attended,Greens/EFA,181363
197460,attended,Greens/EFA,181363
197461,attended,Greens/EFA,181363
197462,attended,Greens/EFA,181363
197463,attended,Renew,181363
197466,attended,Greens/EFA,181363
197468,attended,GUE/NGL,181363
197469,attended,ECR,181363
197470,attended,Greens/EFA,181363
197473,attended,EPP,181363
197475,attended,ESN,181363
197491,attended,S&D,181363
197492,attended,EPP,181363
197493,attended,ECR,181363
197494,attended,Renew,181363
197497,attended,S&D,181363
197498,attended,S&D,181363
197500,attended,Greens/EFA,181363
197501,attended,ECR,181363
197503,attended,Greens/EFA,181363
197504,attended,Renew,181363
197514,attended,EPP,181363
197517,attended,EPP,181363
197523,attended,EPP,181363
197525,attended,EPP,181363
197529,attended,GUE/NGL,181363
197533,attended,GUE/NGL,181363
197534,attended,EPP,181363
197537,attended,ECR,181363
197545,attended,ECR,181363
197549,attended,Greens/EFA,181363
197552,attended,ECR,181363
197553,attended,ECR,181363
197557,attended,Renew,181363
197558,attended,Renew,181363
197572,attended,ECR,181363
197573,attended,Greens/EFA,181363
197574,attended,GUE/NGL,181363
197577,attended,Renew,181363
197578,attended,Patriots,181363
197579,attended,S&D,181363
197580,attended,Patriots,181363
197581,attended,Renew,181363
197589,attended,Renew,181363
197591,attended,S&D,181363
197606,attended,EPP,181363
197607,attended,ECR,181363
197618,attended,S&D,181363
197621,attended,EPP,181363
197623,attended,Patriots,181363
197624,attended,Renew,181363
197627,attended,Patriots,181363
197628,attended,Patriots,181363
197636,attended,EPP,181363
197646,attended,EPP,181363
197647,attended,EPP,181363
197648,attended,EPP,181363
197649,attended,EPP,181363
197652,attended,EPP,181363
197653,attended,S&D,181363
197655,attended,ECR,181363
197658,attended,S&D,181363
197662,attended,EPP,181363
197670,attended,S&D,181363
197677,attended,S&D,181363
197679,attended,EPP,181363
197682,attended,S&D,181363
197684,excused,GUE/NGL,181363
197687,attended,Patriots,181363
197690,attended,Patriots,181363
197691,attended,Patriots,181363
197694,attended,S&D,181363
197697,attended,S&D,181363
197699,attended,GUE/NGL,181363
197701,attended,GUE/NGL,181363
197702,attended,S&D,181363
197711,attended,EPP,181363
197718,attended,S&D,181363
197719,attended,S&D,181363
197721,attended,S&D,181363
197722,attended,S&D,181363
197734,attended,NA,181363
197738,attended,EPP,181363
197763,attended,ESN,181363
197769,attended,Renew,181363
197770,attended,Renew,181363
197772,attended,Greens/EFA,181363
197773,attended,ECR,181363
197778,attended,EPP,181363
197780,attended,Renew,181363
197781,attended,Renew,181363
197782,attended,S&D,181363
197784,attended,EPP,181363
197786,attended,Patriots,181363
197794,attended,ECR,181363
197795,attended,GUE/NGL,181363
197800,attended,S&D,181363
197810,attended,S&D,181363
197818,attended,Renew,181363
197820,attended,ECR,181363
197824,attended,ECR,181363
197829,attended,Patriots,181363
197831,attended,Patriots,181363
197832,attended,Greens/EFA,181363
197839,attended,EPP,181363
197840,attended,EPP,181363
197841,attended,EPP,181363
197842,attended,NA,181363
197845,attended,S&D,181363
197863,attended,EPP,181363
197870,attended,Greens/EFA,181363
198073,attended,Renew,181363
198076,attended,Greens/EFA,181363
198084,excused,Renew,181363
198176,attended,Patriots,181363
198183,attended,S&D,181363
198373,attended,NA,181363
198490,attended,ECR,181363
199941,attended,S&D,181363
200345,attended,Patriots,181363
201945,attended,Greens/EFA,181363
202036,attended,EPP,181363
202073,attended,S&D,181363
204129,attended,EPP,181363
204333,attended,EPP,181363
204336,attended,EPP,181363
204413,attended,S&D,181363
204414,attended,Patriots,181363
204418,attended,S&D,181363
204419,attended,Renew,181363
204449,attended,EPP,181363
206158,attended,EPP,181363
208722,attended,Greens/EFA,181363
210480,attended,S&D,181363
213330,attended,Patriots,181363
214839,attended,Renew,181363
218347,attended,S&D,181363
219652,attended,EPP,181363
220801,attended,Renew,181363
220840,attended,Patriots,181363
220871,attended,ECR,181363
220896,attended,EPP,181363
220897,attended,Patriots,181363
220908,attended,EPP,181363
229839,attended,S&D,181363
230085,attended,S&D,181363
233862,attended,S&D,181363
236050,attended,Patriots,181363
236053,attended,GUE/NGL,181363
239260,attended,ECR,181363
245018,attended,S&D,181363
245770,attended,GUE/NGL,181363
247735,attended,S&D,181363
249982,attended,ESN,181363
251324,attended,EPP,181363
251874,attended,EPP,181363
256803,attended,S&D,181363
256804,attended,EPP,181363
256805,attended,GUE/NGL,181363
256806,attended,ECR,181363
256807,attended,Renew,181363
256808,attended,ESN,181363
256809,attended,EPP,181363
256811,attended,ECR,181363
256813,attended,Greens/EFA,181363
256815,attended,Renew,181363
256820,attended,EPP,181363
256823,attended,GUE/NGL,181363
256824,attended,S&D,181363
256829,attended,S&D,181363
256830,attended,S&D,181363
256831,attended,EPP,181363
256833,attended,Greens/EFA,181363
256834,attended,Patriots,181363
256839,attended,Renew,181363
256840,attended,EPP,181363
256841,attended,Renew,181363
256842,attended,Patriots,181363
256843,attended,Patriots,181363
256844,attended,Patriots,181363
256845,attended,ECR,181363
256846,attended,EPP,181363
256847,attended,EPP,181363
256851,attended,NA,181363
256852,attended,Patriots,181363
256853,attended,Patriots,181363
