mepid,result,eugroup,identifier
840,attended,Renew,175150
1294,attended,S&D,175150
1909,attended,S&D,175150
1917,attended,EPP,175150
1927,attended,EPP,175150
2152,attended,Greens/EFA,175150
2268,attended,GUE/NGL,175150
2341,attended,EPP,175150
4267,attended,S&D,175150
4289,attended,EPP,175150
4395,attended,ECR,175150
4746,attended,ECR,175150
5392,attended,S&D,175150
5729,attended,S&D,175150
5736,attended,Patriots,175150
22418,attended,EPP,175150
22858,attended,Renew,175150
23699,attended,NA,175150
23781,attended,EPP,175150
23788,attended,ECR,175150
23816,attended,Patriots,175150
23868,attended,NA,175150
24922,attended,EPP,175150
24942,attended,Greens/EFA,175150
25758,attended,NA,175150
28122,attended,EPP,175150
28150,attended,Patriots,175150
28219,attended,EPP,175150
28223,attended,EPP,175150
28226,attended,EPP,175150
28307,attended,S&D,175150
28347,attended,S&D,175150
28390,attended,EPP,175150
28399,attended,EPP,175150
28400,attended,EPP,175150
28419,attended,S&D,175150
28615,attended,ECR,175150
28617,attended,EPP,175150
30123,attended,ECR,175150
30482,attended,GUE/NGL,175150
33998,attended,S&D,175150
34232,attended,S&D,175150
36392,attended,Patriots,175150
37312,attended,S&D,175150
37324,attended,EPP,175150
38511,attended,Patriots,175150
38542,attended,S&D,175150
39725,attended,EPP,175150
40224,attended,S&D,175150
40599,attended,EPP,175150
58766,attended,Greens/EFA,175150
72779,attended,EPP,175150
86057,attended,EPP,175150
86793,attended,Greens/EFA,175150
88552,attended,Patriots,175150
88882,attended,S&D,175150
91636,attended,S&D,175150
94649,attended,Patriots,175150
95074,attended,EPP,175150
96653,attended,NA,175150
96668,attended,EPP,175150
96675,attended,Greens/EFA,175150
96681,attended,S&D,175150
96697,attended,ECR,175150
96709,attended,Renew,175150
96711,attended,Renew,175150
96752,attended,Greens/EFA,175150
96756,excused,EPP,175150
96761,attended,EPP,175150
96780,attended,EPP,175150
96787,attended,EPP,175150
96791,attended,EPP,175150
96808,attended,EPP,175150
96810,attended,ECR,175150
96811,attended,EPP,175150
96812,attended,S&D,175150
96826,attended,Patriots,175150
96830,attended,Patriots,175150
96833,attended,S&D,175150
96932,attended,S&D,175150
96933,attended,EPP,175150
96934,attended,EPP,175150
96936,attended,EPP,175150
96940,attended,Renew,175150
96998,attended,S&D,175150
97236,attended,Greens/EFA,175150
97399,attended,EPP,175150
97968,attended,EPP,175150
98219,attended,EPP,175150
98341,attended,EPP,175150
98582,attended,EPP,175150
99878,attended,ECR,175150
101039,attended,Patriots,175150
101585,attended,S&D,175150
103246,attended,Patriots,175150
106936,attended,Greens/EFA,175150
107212,attended,EPP,175150
110673,attended,EPP,175150
111412,attended,Greens/EFA,175150
112744,attended,S&D,175150
112747,attended,S&D,175150
112748,attended,S&D,175150
113523,attended,EPP,175150
118859,attended,EPP,175150
118949,attended,PfE,175150
119435,attended,EPP,175150
119652,attended,S&D,175150
122978,attended,S&D,175150
123562,attended,ECR,175150
124691,attended,S&D,175150
124700,attended,Renew,175150
124701,attended,EPP,175150
124713,attended,EPP,175150
124715,attended,Patriots,175150
124722,attended,S&D,175150
124736,attended,GUE/NGL,175150
124760,attended,ECR,175150
124766,attended,Renew,175150
124784,attended,S&D,175150
124785,attended,S&D,175150
124795,attended,EPP,175150
124799,attended,S&D,175150
124802,attended,EPP,175150
124806,attended,EPP,175150
124807,attended,EPP,175150
124813,attended,GUE/NGL,175150
124828,attended,EPP,175150
124834,attended,NA,175150
124836,attended,S&D,175150
124846,attended,S&D,175150
124850,attended,EPP,175150
124858,attended,NA,175150
124861,attended,EPP,175150
124866,attended,Renew,175150
124867,attended,S&D,175150
124875,attended,Patriots,175150
