mepid,result,eugroup,identifier
840,attended,Renew,174376
1294,attended,S&D,174376
1909,attended,S&D,174376
1917,attended,EPP,174376
1927,attended,EPP,174376
2152,attended,Greens/EFA,174376
2268,attended,GUE/NGL,174376
2341,attended,EPP,174376
4267,attended,S&D,174376
4289,attended,EPP,174376
4395,attended,ECR,174376
4746,attended,ECR,174376
5392,attended,S&D,174376
5729,attended,S&D,174376
5736,attended,Patriots,174376
22418,attended,EPP,174376
22858,attended,Renew,174376
23699,attended,NA,174376
23781,attended,EPP,174376
23788,attended,ECR,174376
23816,attended,Patriots,174376
23868,attended,NA,174376
24922,attended,EPP,174376
24942,attended,Greens/EFA,174376
25758,attended,NA,174376
28122,attended,EPP,174376
28150,attended,Patriots,174376
28219,attended,EPP,174376
28223,attended,EPP,174376
28226,attended,EPP,174376
28307,attended,S&D,174376
28347,attended,S&D,174376
28390,attended,EPP,174376
28399,attended,EPP,174376
28400,attended,EPP,174376
28419,attended,S&D,174376
28615,attended,ECR,174376
28617,attended,EPP,174376
30123,attended,ECR,174376
30482,attended,GUE/NGL,174376
33998,attended,S&D,174376
34232,attended,S&D,174376
36392,attended,Patriots,174376
37312,attended,S&D,174376
37324,attended,EPP,174376
38511,attended,Patriots,174376
38542,attended,S&D,174376
39725,attended,EPP,174376
40224,attended,S&D,174376
40599,attended,EPP,174376
58766,attended,Greens/EFA,174376
72779,attended,EPP,174376
86057,attended,EPP,174376
86793,attended,Greens/EFA,174376
88552,attended,Patriots,174376
88882,attended,S&D,174376
91636,attended,S&D,174376
94649,attended,Patriots,174376
95074,attended,EPP,174376
96653,attended,NA,174376
96668,attended,EPP,174376
96675,attended,Greens/EFA,174376
96681,attended,S&D,174376
96697,attended,ECR,174376
96709,attended,Renew,174376
96711,attended,Renew,174376
96752,attended,Greens/EFA,174376
96756,excused,EPP,174376
96761,attended,EPP,174376
96780,attended,EPP,174376
96787,attended,EPP,174376
96791,attended,EPP,174376
96808,attended,EPP,174376
96810,attended,ECR,174376
96811,attended,EPP,174376
96812,attended,S&D,174376
96826,attended,Patriots,174376
96830,attended,Patriots,174376
96833,attended,S&D,174376
96932,attended,S&D,174376
96933,attended,EPP,174376
96934,attended,EPP,174376
96936,attended,EPP,174376
96940,attended,Renew,174376
96998,attended,S&D,174376
97236,attended,Greens/EFA,174376
97399,attended,EPP,174376
97968,attended,EPP,174376
98219,attended,EPP,174376
98341,attended,EPP,174376
98582,attended,EPP,174376
99878,attended,ECR,174376
99945,attended,EPP,174376
101039,attended,Patriots,174376
101585,attended,S&D,174376
103246,attended,Patriots,174376
106936,attended,Greens/EFA,174376
107212,attended,EPP,174376
110673,attended,EPP,174376
111412,attended,Greens/EFA,174376
112744,attended,S&D,174376
112747,attended,S&D,174376
112748,attended,S&D,174376
113523,attended,EPP,174376
118859,attended,EPP,174376
118949,attended,PfE,174376
119435,attended,EPP,174376
119652,attended,S&D,174376
122978,attended,S&D,174376
123562,attended,ECR,174376
124691,attended,S&D,174376
124700,attended,Renew,174376
124701,attended,EPP,174376
124713,attended,EPP,174376
124722,attended,S&D,174376
124736,attended,GUE/NGL,174376
124760,attended,ECR,174376
124766,attended,Renew,174376
124784,attended,S&D,174376
124785,attended,S&D,174376
124795,attended,EPP,174376
124802,attended,EPP,174376
124806,attended,EPP,174376
124807,attended,EPP,174376
124808,attended,EPP,174376
124813,attended,GUE/NGL,174376
124834,attended,NA,174376
124836,attended,S&D,174376
124846,attended,S&D,174376
124850,attended,EPP,174376
124858,attended,NA,174376
124861,attended,EPP,174376
124866,attended,Renew,174376
124867,attended,S&D,174376
124875,attended,Patriots,174376
124877,attended,ECR,174376
124884,attended,ECR,174376
124893,attended,EPP,174376
124895,attended,EPP,174376
124973,attended,Patriots,174376
124984,attended,GUE/NGL,174376
124985,attended,GUE/NGL,174376
125001,attended,Patriots,174376
125012,attended,EPP,174376
125023,excused,GUE/NGL,174376
125027,attended,EPP,174376
125042,attended,S&D,174376
125046,attended,S&D,174376
125052,attended,Patriots,174376
125065,attended,EPP,174376
125068,attended,EPP,174376
125093,attended,NA,174376
125104,attended,EPP,174376
125106,attended,ECR,174376
125204,attended,EPP,174376
125325,attended,EPP,174376
125670,attended,EPP,174376
126699,attended,Patriots,174376
127766,attended,GUE/NGL,174376
128483,attended,ESN,174376
129073,attended,Renew,174376
130100,attended,Renew,174376
131580,attended,Patriots,174376
183916,attended,Greens/EFA,174376
185341,attended,EPP,174376
185619,attended,S&D,174376
185771,attended,Patriots,174376
187917,attended,GUE/NGL,174376
188096,attended,EPP,174376
188945,attended,EPP,174376
189065,attended,Patriots,174376
190464,attended,Greens/EFA,174376
190574,attended,ESN,174376
190713,attended,EPP,174376
191693,attended,Renew,174376
192254,attended,Patriots,174376
193292,attended,Greens/EFA,174376
197391,attended,S&D,174376
197392,attended,S&D,174376
197395,attended,Greens/EFA,174376
197398,attended,Greens/EFA,174376
197400,attended,Renew,174376
197401,attended,Renew,174376
197402,attended,EPP,174376
197403,attended,S&D,174376
197404,attended,EPP,174376
197405,attended,EPP,174376
197408,attended,EPP,174376
197410,attended,EPP,174376
197412,attended,EPP,174376
197413,attended,EPP,174376
197414,attended,EPP,174376
197416,attended,GUE/NGL,174376
197417,attended,EPP,174376
197421,attended,EPP,174376
197422,attended,EPP,174376
197425,attended,EPP,174376
197426,attended,EPP,174376
197429,attended,EPP,174376
197430,attended,Renew,174376
197432,attended,Renew,174376
197433,attended,S&D,174376
197435,attended,S&D,174376
197439,attended,Greens/EFA,174376
197440,attended,S&D,174376
197443,attended,Renew,174376
197444,attended,Renew,174376
197445,attended,Renew,174376
197447,attended,Renew,174376
197448,attended,Greens/EFA,174376
197449,attended,Greens/EFA,174376
197460,excused,Greens/EFA,174376
197461,attended,Greens/EFA,174376
197462,attended,Greens/EFA,174376
197463,attended,Renew,174376
197464,attended,Greens/EFA,174376
197466,attended,Greens/EFA,174376
197468,attended,GUE/NGL,174376
197469,attended,ECR,174376
197470,attended,Greens/EFA,174376
197473,attended,EPP,174376
197475,attended,ESN,174376
197490,attended,EPP,174376
197491,attended,S&D,174376
197492,attended,EPP,174376
197493,attended,ECR,174376
197494,attended,Renew,174376
197497,attended,S&D,174376
197498,attended,S&D,174376
197500,attended,Greens/EFA,174376
197501,attended,ECR,174376
197502,attended,Renew,174376
197503,attended,Greens/EFA,174376
197514,attended,EPP,174376
197517,attended,EPP,174376
197523,attended,EPP,174376
197525,attended,EPP,174376
197528,attended,Patriots,174376
197529,attended,GUE/NGL,174376
197533,attended,GUE/NGL,174376
197534,attended,EPP,174376
197537,attended,ECR,174376
197543,attended,Renew,174376
197545,attended,ECR,174376
197549,attended,Greens/EFA,174376
197552,attended,ECR,174376
197553,attended,ECR,174376
197556,attended,ESN,174376
197557,attended,Renew,174376
197558,attended,Renew,174376
197572,attended,ECR,174376
197573,attended,Greens/EFA,174376
197574,attended,GUE/NGL,174376
197577,attended,Renew,174376
197578,attended,Patriots,174376
197579,attended,S&D,174376
197580,attended,Patriots,174376
197581,attended,Renew,174376
197589,attended,Renew,174376
197591,attended,S&D,174376
197606,attended,EPP,174376
197607,attended,ECR,174376
197618,attended,S&D,174376
197621,attended,EPP,174376
197623,attended,Patriots,174376
197624,attended,Renew,174376
197627,attended,Patriots,174376
197628,attended,Patriots,174376
197636,attended,EPP,174376
197646,attended,EPP,174376
197647,attended,EPP,174376
197648,attended,EPP,174376
197649,attended,EPP,174376
197652,attended,EPP,174376
197653,attended,S&D,174376
197655,attended,ECR,174376
197662,attended,EPP,174376
197670,attended,S&D,174376
197672,attended,Renew,174376
197677,attended,S&D,174376
197679,attended,EPP,174376
197682,attended,S&D,174376
197684,attended,GUE/NGL,174376
197690,attended,Patriots,174376
197691,attended,Patriots,174376
197694,attended,S&D,174376
197697,attended,S&D,174376
197699,attended,GUE/NGL,174376
197701,attended,GUE/NGL,174376
197702,attended,S&D,174376
197711,attended,EPP,174376
197718,attended,S&D,174376
197719,attended,S&D,174376
197721,attended,S&D,174376
197722,attended,S&D,174376
197734,attended,NA,174376
197738,attended,EPP,174376
197763,attended,ESN,174376
197769,attended,Renew,174376
197770,attended,Renew,174376
197772,attended,Greens/EFA,174376
197773,attended,ECR,174376
197778,attended,EPP,174376
197780,attended,Renew,174376
197781,attended,Renew,174376
197782,attended,S&D,174376
197784,attended,EPP,174376
197786,attended,Patriots,174376
197794,attended,ECR,174376
197795,attended,GUE/NGL,174376
197800,attended,S&D,174376
197802,attended,Greens/EFA,174376
197810,attended,S&D,174376
197818,attended,Renew,174376
197824,attended,ECR,174376
197825,attended,Patriots,174376
197829,attended,Patriots,174376
197831,attended,Patriots,174376
197832,attended,Greens/EFA,174376
197839,attended,EPP,174376
197840,attended,EPP,174376
197841,attended,EPP,174376
197842,attended,NA,174376
197845,attended,S&D,174376
197863,attended,EPP,174376
197870,attended,Greens/EFA,174376
198073,attended,Renew,174376
198076,attended,Greens/EFA,174376
198084,attended,Renew,174376
198176,attended,Patriots,174376
198373,attended,NA,174376
198490,attended,ECR,174376
199941,attended,S&D,174376
200345,attended,Patriots,174376
201945,attended,Greens/EFA,174376
202036,attended,EPP,174376
202073,attended,S&D,174376
204129,attended,EPP,174376
204332,attended,Renew,174376
204333,attended,EPP,174376
204336,attended,EPP,174376
204346,attended,ECR,174376
204400,attended,EPP,174376
204413,attended,S&D,174376
204414,attended,Patriots,174376
204418,attended,S&D,174376
204419,attended,Renew,174376
204449,attended,EPP,174376
206158,attended,EPP,174376
208722,attended,Greens/EFA,174376
210480,attended,S&D,174376
213330,attended,Patriots,174376
214839,attended,Renew,174376
218347,attended,S&D,174376
219652,attended,EPP,174376
220801,attended,Renew,174376
220840,attended,Patriots,174376
220871,attended,ECR,174376
220896,attended,EPP,174376
220897,attended,Patriots,174376
220908,attended,EPP,174376
229839,attended,S&D,174376
230085,attended,S&D,174376
233862,attended,S&D,174376
236053,attended,GUE/NGL,174376
237465,attended,S&D,174376
239260,attended,ECR,174376
244571,attended,S&D,174376
245018,attended,S&D,174376
245770,attended,GUE/NGL,174376
247735,attended,S&D,174376
249603,attended,EPP,174376
249982,attended,ESN,174376
251324,attended,EPP,174376
251874,attended,EPP,174376
256803,attended,S&D,174376
256804,attended,EPP,174376
256805,attended,GUE/NGL,174376
256806,attended,ECR,174376
256807,attended,Renew,174376
256808,attended,ESN,174376
256809,attended,EPP,174376
256810,attended,EPP,174376
256811,attended,ECR,174376
256813,attended,Greens/EFA,174376
256814,attended,EPP,174376
256815,attended,Renew,174376
256820,attended,EPP,174376
256823,attended,GUE/NGL,174376
256824,attended,S&D,174376
256829,attended,S&D,174376
256830,attended,S&D,174376
256831,attended,EPP,174376
256833,attended,Greens/EFA,174376
256834,attended,Patriots,174376
256839,attended,Renew,174376
256840,attended,EPP,174376
256841,attended,Renew,174376
256842,attended,Patriots,174376
256843,attended,Patriots,174376
