mepid,result,eugroup,identifier
840,attended,Renew,176726
1294,attended,S&D,176726
1917,attended,EPP,176726
1927,attended,EPP,176726
2268,attended,GUE/NGL,176726
2341,attended,EPP,176726
4267,attended,S&D,176726
4289,attended,EPP,176726
4395,attended,ECR,176726
4746,attended,ECR,176726
5729,attended,S&D,176726
5736,attended,Patriots,176726
22418,attended,EPP,176726
22858,attended,Renew,176726
23699,attended,NA,176726
23788,attended,ECR,176726
23816,attended,Patriots,176726
23868,attended,NA,176726
24922,attended,EPP,176726
24942,attended,Greens/EFA,176726
25758,attended,NA,176726
28122,attended,EPP,176726
28150,attended,Patriots,176726
28219,attended,EPP,176726
28223,attended,EPP,176726
28226,attended,EPP,176726
28307,attended,S&D,176726
28347,attended,S&D,176726
28399,attended,EPP,176726
28400,attended,EPP,176726
28617,attended,EPP,176726
30123,attended,ECR,176726
30482,attended,GUE/NGL,176726
34232,attended,S&D,176726
36392,attended,Patriots,176726
37312,attended,S&D,176726
37324,attended,EPP,176726
38511,attended,Patriots,176726
38542,attended,S&D,176726
39725,attended,EPP,176726
40224,attended,S&D,176726
40599,attended,EPP,176726
72779,attended,EPP,176726
86793,attended,Greens/EFA,176726
88552,attended,Patriots,176726
88882,attended,S&D,176726
91636,attended,S&D,176726
94649,attended,Patriots,176726
95074,attended,EPP,176726
96653,attended,NA,176726
96668,attended,EPP,176726
96675,attended,Greens/EFA,176726
96681,attended,S&D,176726
96697,attended,ECR,176726
96709,attended,Renew,176726
96711,attended,Renew,176726
96752,attended,Greens/EFA,176726
96761,attended,EPP,176726
96787,attended,EPP,176726
96791,attended,EPP,176726
96808,attended,EPP,176726
96810,attended,ECR,176726
96811,attended,EPP,176726
96812,attended,S&D,176726
96830,attended,Patriots,176726
96833,attended,S&D,176726
96932,attended,S&D,176726
96933,attended,EPP,176726
96934,attended,EPP,176726
96936,attended,EPP,176726
96940,attended,Renew,176726
96998,attended,S&D,176726
97236,attended,Greens/EFA,176726
97399,attended,EPP,176726
97968,attended,EPP,176726
98219,attended,EPP,176726
98341,attended,EPP,176726
98582,attended,EPP,176726
99878,attended,ECR,176726
99945,attended,EPP,176726
101039,attended,Patriots,176726
101585,attended,S&D,176726
103246,attended,Patriots,176726
106936,attended,Greens/EFA,176726
107212,attended,EPP,176726
110673,attended,EPP,176726
111412,attended,Greens/EFA,176726
112744,attended,S&D,176726
112747,attended,S&D,176726
118859,attended,EPP,176726
118949,attended,PfE,176726
119435,attended,EPP,176726
119652,attended,S&D,176726
122978,attended,S&D,176726
123562,attended,ECR,176726
124691,attended,S&D,176726
124700,attended,Renew,176726
124701,attended,EPP,176726
124713,attended,EPP,176726
124722,attended,S&D,176726
124736,attended,GUE/NGL,176726
124760,attended,ECR,176726
124766,attended,Renew,176726
124799,attended,S&D,176726
124802,attended,EPP,176726
124806,attended,EPP,176726
124807,attended,EPP,176726
124808,attended,EPP,176726
124813,attended,GUE/NGL,176726
124828,attended,EPP,176726
124836,attended,S&D,176726
124846,attended,S&D,176726
124850,attended,EPP,176726
124858,attended,NA,176726
124861,attended,EPP,176726
124866,attended,Renew,176726
124867,attended,S&D,176726
124875,attended,Patriots,176726
124877,attended,ECR,176726
124884,attended,ECR,176726
124893,attended,EPP,176726
124895,attended,EPP,176726
124973,attended,Patriots,176726
124985,attended,GUE/NGL,176726
125001,attended,Patriots,176726
125012,attended,EPP,176726
125023,excused,GUE/NGL,176726
125027,attended,EPP,176726
125042,attended,S&D,176726
125068,attended,EPP,176726
125093,attended,NA,176726
125104,attended,EPP,176726
125204,attended,EPP,176726
125325,attended,EPP,176726
125670,attended,EPP,176726
126699,attended,Patriots,176726
127766,attended,GUE/NGL,176726
128483,attended,ESN,176726
129073,attended,Renew,176726
130100,attended,Renew,176726
131580,attended,Patriots,176726
183916,attended,Greens/EFA,176726
185771,attended,Patriots,176726
187917,attended,GUE/NGL,176726
188096,attended,EPP,176726
188945,attended,EPP,176726
189065,attended,Patriots,176726
190464,attended,Greens/EFA,176726
190574,attended,ESN,176726
190713,attended,EPP,176726
191693,attended,Renew,176726
193292,attended,Greens/EFA,176726
197391,attended,S&D,176726
197392,attended,S&D,176726
197395,attended,Greens/EFA,176726
197398,attended,Greens/EFA,176726
197400,attended,Renew,176726
197401,attended,Renew,176726
197402,attended,EPP,176726
197403,attended,S&D,176726
197404,attended,EPP,176726
197405,attended,EPP,176726
197406,attended,EPP,176726
197410,attended,EPP,176726
197412,attended,EPP,176726
197413,attended,EPP,176726
197414,attended,EPP,176726
197416,attended,GUE/NGL,176726
197417,attended,EPP,176726
197421,attended,EPP,176726
197425,attended,EPP,176726
197429,attended,EPP,176726
197432,attended,Renew,176726
197433,attended,S&D,176726
197435,attended,S&D,176726
197440,excused,S&D,176726
197443,attended,Renew,176726
197444,attended,Renew,176726
197447,attended,Renew,176726
197449,attended,Greens/EFA,176726
197460,attended,Greens/EFA,176726
197461,attended,Greens/EFA,176726
197462,attended,Greens/EFA,176726
197463,attended,Renew,176726
197464,attended,Greens/EFA,176726
197466,attended,Greens/EFA,176726
197468,attended,GUE/NGL,176726
197469,attended,ECR,176726
197473,attended,EPP,176726
197475,attended,ESN,176726
197490,attended,EPP,176726
197491,attended,S&D,176726
197492,attended,EPP,176726
197497,attended,S&D,176726
197498,attended,S&D,176726
197500,attended,Greens/EFA,176726
197501,attended,ECR,176726
197502,attended,Renew,176726
197514,attended,EPP,176726
197517,attended,EPP,176726
197523,attended,EPP,176726
197525,attended,EPP,176726
197528,attended,Patriots,176726
197529,attended,GUE/NGL,176726
197533,attended,GUE/NGL,176726
197534,attended,EPP,176726
197537,attended,ECR,176726
197543,attended,Renew,176726
197545,attended,ECR,176726
197549,attended,Greens/EFA,176726
197552,attended,ECR,176726
197553,attended,ECR,176726
197556,attended,ESN,176726
197557,attended,Renew,176726
197558,attended,Renew,176726
197572,attended,ECR,176726
197573,attended,Greens/EFA,176726
197574,attended,GUE/NGL,176726
197577,attended,Renew,176726
197578,attended,Patriots,176726
197579,attended,S&D,176726
197580,attended,Patriots,176726
197581,attended,Renew,176726
197589,attended,Renew,176726
197591,attended,S&D,176726
197606,attended,EPP,176726
197607,attended,ECR,176726
197618,attended,S&D,176726
197621,attended,EPP,176726
197623,attended,Patriots,176726
197624,attended,Renew,176726
197627,attended,Patriots,176726
197636,attended,EPP,176726
197646,attended,EPP,176726
197647,attended,EPP,176726
197648,attended,EPP,176726
197649,attended,EPP,176726
197652,attended,EPP,176726
197653,attended,S&D,176726
197655,attended,ECR,176726
197658,attended,S&D,176726
197670,attended,S&D,176726
197677,attended,S&D,176726
197682,attended,S&D,176726
197684,attended,GUE/NGL,176726
197687,attended,Patriots,176726
197690,attended,Patriots,176726
197691,attended,Patriots,176726
197697,attended,S&D,176726
197701,attended,GUE/NGL,176726
197702,attended,S&D,176726
197711,attended,EPP,176726
197718,attended,S&D,176726
197719,attended,S&D,176726
197721,attended,S&D,176726
197722,attended,S&D,176726
197734,attended,NA,176726
197738,attended,EPP,176726
197763,attended,ESN,176726
197769,attended,Renew,176726
197770,attended,Renew,176726
197772,attended,Greens/EFA,176726
197773,attended,ECR,176726
197778,attended,EPP,176726
197780,attended,Renew,176726
197781,attended,Renew,176726
197782,attended,S&D,176726
197784,attended,EPP,176726
197794,attended,ECR,176726
197800,attended,S&D,176726
197802,attended,Greens/EFA,176726
197810,attended,S&D,176726
197818,attended,Renew,176726
197825,attended,Patriots,176726
197831,attended,Patriots,176726
197832,attended,Greens/EFA,176726
197839,attended,EPP,176726
197840,attended,EPP,176726
197841,attended,EPP,176726
197845,attended,S&D,176726
197863,attended,EPP,176726
197870,attended,Greens/EFA,176726
198073,attended,Renew,176726
198076,excused,Greens/EFA,176726
198084,attended,Renew,176726
198176,attended,Patriots,176726
198183,attended,S&D,176726
198373,attended,NA,176726
198490,attended,ECR,176726
200345,attended,Patriots,176726
201945,attended,Greens/EFA,176726
202073,attended,S&D,176726
204332,attended,Renew,176726
204333,attended,EPP,176726
204400,attended,EPP,176726
204413,attended,S&D,176726
204414,attended,Patriots,176726
204418,attended,S&D,176726
204419,attended,Renew,176726
204449,attended,EPP,176726
206158,attended,EPP,176726
208722,attended,Greens/EFA,176726
210480,attended,S&D,176726
213330,attended,Patriots,176726
214839,attended,Renew,176726
218347,attended,S&D,176726
219652,attended,EPP,176726
220871,attended,ECR,176726
220896,attended,EPP,176726
220897,attended,Patriots,176726
220908,attended,EPP,176726
229839,attended,S&D,176726
230085,attended,S&D,176726
236050,attended,Patriots,176726
236053,attended,GUE/NGL,176726
237465,attended,S&D,176726
239260,attended,ECR,176726
244571,attended,S&D,176726
245770,attended,GUE/NGL,176726
247735,attended,S&D,176726
249603,excused,EPP,176726
249982,attended,ESN,176726
251324,attended,EPP,176726
256804,attended,EPP,176726
256805,attended,GUE/NGL,176726
256806,attended,ECR,176726
256807,attended,Renew,176726
256809,attended,EPP,176726
256811,attended,ECR,176726
256813,attended,Greens/EFA,176726
256814,attended,EPP,176726
256815,attended,Renew,176726
256820,attended,EPP,176726
256823,attended,GUE/NGL,176726
256824,attended,S&D,176726
256829,attended,S&D,176726
256830,attended,S&D,176726
256831,attended,EPP,176726
256833,attended,Greens/EFA,176726
256834,attended,Patriots,176726
256839,attended,Renew,176726
256840,attended,EPP,176726
256841,attended,Renew,176726
256842,attended,Patriots,176726
256843,attended,Patriots,176726
256845,attended,ECR,176726
256846,attended,EPP,176726
256847,attended,EPP,176726
256851,attended,NA,176726
256852,attended,Patriots,176726
256853,attended,Patriots,176726
256855,attended,Patriots,176726
256857,attended,Patriots,176726
256858,attended,NA,176726
256859,attended,Patriots,176726
256860,attended,Patriots,176726
256862,attended,EPP,176726
256865,attended,EPP,176726
256866,attended,EPP,176726
256869,attended,Renew,176726
256871,attended,NA,176726
256874,attended,Patriots,176726
256875,attended,Patriots,176726
256876,attended,Patriots,176726
256877,attended,Patriots,176726
256878,attended,Patriots,176726
256879,attended,Renew,176726
256880,attended,S&D,176726
256881,attended,Patriots,176726
256882,attended,Patriots,176726
256883,attended,Patriots,176726
256884,attended,ECR,176726
256885,attended,S&D,176726
256886,attended,Patriots,176726
256888,attended,Patriots,176726
256889,attended,EPP,176726
256890,attended,GUE/NGL,176726
256891,attended,Renew,176726
256893,attended,Patriots,176726
256896,attended,Patriots,176726
256900,attended,NA,176726
256901,attended,S&D,176726
256902,attended,S&D,176726
