mepid,result,eugroup,identifier
840,attended,Renew,182026
1294,attended,S&D,182026
1909,attended,S&D,182026
1917,attended,EPP,182026
1927,attended,EPP,182026
2152,attended,Greens/EFA,182026
2268,attended,GUE/NGL,182026
2341,attended,EPP,182026
4267,attended,S&D,182026
4289,attended,EPP,182026
4395,attended,ECR,182026
4746,attended,ECR,182026
5392,attended,S&D,182026
5729,attended,S&D,182026
5736,attended,Patriots,182026
22418,attended,EPP,182026
22858,attended,Renew,182026
23699,attended,NA,182026
23781,attended,EPP,182026
23788,attended,ECR,182026
23816,attended,Patriots,182026
23868,attended,NA,182026
24922,attended,EPP,182026
24942,attended,Greens/EFA,182026
25758,attended,NA,182026
28122,attended,EPP,182026
28150,attended,Patriots,182026
28219,attended,EPP,182026
28223,attended,EPP,182026
28226,attended,EPP,182026
28347,attended,S&D,182026
28390,attended,EPP,182026
28399,attended,EPP,182026
28400,attended,EPP,182026
28419,attended,S&D,182026
28615,attended,ECR,182026
28617,attended,EPP,182026
30123,attended,ECR,182026
33998,attended,S&D,182026
36392,excused,Patriots,182026
37312,attended,S&D,182026
37324,attended,EPP,182026
38511,attended,Patriots,182026
38542,attended,S&D,182026
39725,attended,EPP,182026
40224,attended,S&D,182026
40599,attended,EPP,182026
58766,attended,Greens/EFA,182026
72779,attended,EPP,182026
86057,attended,EPP,182026
86793,attended,Greens/EFA,182026
88552,attended,Patriots,182026
88882,attended,S&D,182026
91636,attended,S&D,182026
94649,attended,Patriots,182026
95074,attended,EPP,182026
96653,attended,NA,182026
96668,attended,EPP,182026
96675,attended,Greens/EFA,182026
96681,attended,S&D,182026
96697,attended,ECR,182026
96709,attended,Renew,182026
96711,attended,Renew,182026
96752,attended,Greens/EFA,182026
96756,attended,EPP,182026
96761,attended,EPP,182026
96780,attended,EPP,182026
96787,attended,EPP,182026
96791,attended,EPP,182026
96808,attended,EPP,182026
96810,attended,ECR,182026
96811,attended,EPP,182026
96812,attended,S&D,182026
96826,attended,Patriots,182026
96830,attended,Patriots,182026
96833,attended,S&D,182026
