mepid,result,eugroup,identifier
256956,for,ECR,170163
257117,for,ECR,170163
257000,for,ECR,170163
4746,for,ECR,170163
23788,for,ECR,170163
257073,for,ECR,170163
197501,for,ECR,170163
99878,for,ECR,170163
257096,for,ECR,170163
257093,for,ECR,170163
257147,for,ECR,170163
257094,for,ECR,170163
257095,for,ECR,170163
257091,for,ECR,170163
96810,for,ECR,170163
197607,for,ECR,170163
198490,for,ECR,170163
257097,for,ECR,170163
256986,for,ECR,170163
197794,for,ECR,170163
257055,for,ECR,170163
257144,for,ECR,170163
197516,for,ECR,170163
257056,for,ECR,170163
197469,for,ECR,170163
256900,for,ECR,170163
220871,for,ECR,170163
256845,for,ECR,170163
197493,for,ECR,170163
257149,for,ECR,170163
257077,for,ECR,170163
256922,for,ECR,170163
197824,for,ECR,170163
257060,for,ECR,170163
257080,for,ECR,170163
239260,for,ECR,170163
257058,for,ECR,170163
257086,for,ECR,170163
257150,for,ECR,170163
257115,for,ECR,170163
257145,for,ECR,170163
256907,for,ECR,170163
197820,for,ECR,170163
257104,for,ECR,170163
197773,for,ECR,170163
197545,for,ECR,170163
257113,for,ECR,170163
257109,for,ECR,170163
257025,for,ECR,170163
257119,for,ECR,170163
197553,for,ECR,170163
204346,for,ECR,170163
257116,for,ECR,170163
257090,for,ECR,170163
96697,for,ECR,170163
257163,for,ECR,170163
256925,for,ECR,170163
256806,for,ECR,170163
257258,for,ECR,170163
256884,for,ECR,170163
257099,for,ECR,170163
256811,for,ECR,170163
257143,for,ECR,170163
197537,for,ECR,170163
197552,for,ECR,170163
257052,for,ECR,170163
123562,for,ECR,170163
124877,for,ECR,170163
197572,for,ECR,170163
28615,for,ECR,170163
124884,for,ECR,170163
256929,for,ESN,170163
257457,for,ESN,170163
197556,for,ESN,170163
256924,for,ESN,170163
257255,for,ESN,170163
197763,for,ESN,170163
256858,for,NI,170163
23868,for,NI,170163
257005,for,NI,170163
256851,for,NI,170163
257120,for,NI,170163
257022,for,NI,170163
257007,for,NI,170163
23699,for,NI,170163
257118,for,NI,170163
249982,for,NI,170163
257018,for,NI,170163
257019,for,NI,170163
96653,for,NI,170163
257021,for,NI,170163
256810,for,PPE,170163
257043,for,PPE,170163
197490,for,PPE,170163
256820,for,PPE,170163
113523,for,PPE,170163
197492,for,PPE,170163
256947,for,PPE,170163
197534,for,PPE,170163
197679,for,PPE,170163
197408,for,PPE,170163
197778,for,PPE,170163
197410,for,PPE,170163
197648,for,PPE,170163
251324,for,PPE,170163
204129,for,PPE,170163
257047,for,PPE,170163
257081,for,PPE,170163
257051,for,PPE,170163
28122,for,PPE,170163
28219,for,PPE,170163
256921,for,PPE,170163
28390,for,PPE,170163
124861,for,PPE,170163
257034,for,PPE,170163
257078,for,PPE,170163
257028,for,PPE,170163
256862,for,PPE,170163
257030,for,PPE,170163
204333,for,PPE,170163
197473,for,PPE,170163
96787,for,PPE,170163
28226,for,PPE,170163
96811,for,PPE,170163
257035,for,PPE,170163
197649,for,PPE,170163
257137,for,PPE,170163
256840,for,PPE,170163
197414,for,PPE,170163
257032,for,PPE,170163
256866,for,PPE,170163
251874,for,PPE,170163
124807,for,PPE,170163
125204,for,PPE,170163
202036,for,PPE,170163
256919,for,PPE,170163
125027,for,PPE,170163
97399,for,PPE,170163
220908,for,PPE,170163
262021,for,PPE,170163
256985,for,PPE,170163
197514,for,PPE,170163
257033,for,PPE,170163
197646,for,PPE,170163
197412,for,PPE,170163
22418,for,PPE,170163
124895,for,PPE,170163
96780,for,PPE,170163
257065,for,PPE,170163
256918,for,PPE,170163
197517,for,PPE,170163
257031,for,PPE,170163
197840,for,PPE,170163
96934,for,PPE,170163
197839,for,PPE,170163
125068,for,PPE,170163
256831,for,PPE,170163
256973,for,PPE,170163
197523,for,PPE,170163
197406,for,PPE,170163
256846,for,PPE,170163
256861,for,PPE,170163
197525,for,PPE,170163
97968,for,PPE,170163
197843,for,PPE,170163
256864,for,PPE,170163
256865,for,PPE,170163
257261,for,PPE,170163
256920,for,PPE,170163
95074,for,PPE,170163
23781,for,PPE,170163
204336,for,PPE,170163
1927,for,PPE,170163
124808,for,PPE,170163
96791,for,PPE,170163
124806,for,PPE,170163
190713,for,PPE,170163
257082,for,PPE,170163
124828,for,PPE,170163
96936,for,PPE,170163
197662,for,PPE,170163
256943,for,PPE,170163
256974,for,PPE,170163
28400,for,PPE,170163
72779,for,PPE,170163
257151,for,PPE,170163
124802,for,PPE,170163
256847,for,PPE,170163
257039,for,PPE,170163
4289,for,PPE,170163
107212,for,PPE,170163
257049,for,PPE,170163
257040,for,PPE,170163
110673,for,PPE,170163
197404,for,PPE,170163
257128,for,PPE,170163
257041,for,PPE,170163
124850,for,PPE,170163
188096,for,PPE,170163
125670,for,PPE,170163
98219,for,PPE,170163
256809,for,PPE,170163
256979,for,PPE,170163
197422,for,PPE,170163
28223,for,PPE,170163
197425,for,PPE,170163
86057,for,PPE,170163
197426,for,PPE,170163
125325,for,PPE,170163
197417,for,PPE,170163
197784,for,PPE,170163
257068,for,PPE,170163
119435,for,PPE,170163
257026,for,PPE,170163
256863,for,PPE,170163
257089,for,PPE,170163
256968,for,PPE,170163
204449,for,PPE,170163
197402,for,PPE,170163
256814,for,PPE,170163
125104,for,PPE,170163
219652,for,PPE,170163
124795,for,PPE,170163
256804,for,PPE,170163
256950,for,PPE,170163
28617,for,PPE,170163
37324,for,PPE,170163
256983,for,PPE,170163
96756,for,PPE,170163
98582,for,PPE,170163
96761,for,PPE,170163
125065,for,PPE,170163
204400,for,PPE,170163
197429,for,PPE,170163
197405,for,PPE,170163
257046,for,PPE,170163
28229,for,PPE,170163
256977,for,PPE,170163
39725,for,PPE,170163
197652,for,PPE,170163
197606,for,PPE,170163
124713,for,PPE,170163
124893,for,PPE,170163
197621,for,PPE,170163
185341,for,PPE,170163
96933,for,PPE,170163
197691,for,PfE,170163
124973,for,PfE,170163
131580,for,PfE,170163
256852,for,PfE,170163
261797,for,PfE,170163
256998,for,PfE,170163
256881,for,PfE,170163
101039,for,PfE,170163
257024,for,PfE,170163
256878,for,PfE,170163
257064,for,PfE,170163
257072,for,PfE,170163
197829,for,PfE,170163
220840,for,PfE,170163
197786,for,PfE,170163
257131,for,PfE,170163
236050,for,PfE,170163
256886,for,PfE,170163
96826,for,PfE,170163
256981,for,PfE,170163
256834,for,PfE,170163
256874,for,PfE,170163
260724,for,PfE,170163
256853,for,PfE,170163
192254,for,PfE,170163
256857,for,PfE,170163
256876,for,PfE,170163
256896,for,PfE,170163
28150,for,PfE,170163
197628,for,PfE,170163
125052,for,PfE,170163
94649,for,PfE,170163
23816,for,PfE,170163
198176,for,PfE,170163
124715,for,PfE,170163
189065,for,PfE,170163
197627,for,PfE,170163
197528,for,PfE,170163
256909,for,PfE,170163
256996,for,PfE,170163
261038,for,PfE,170163
256860,for,PfE,170163
256954,for,PfE,170163
256872,for,PfE,170163
256895,for,PfE,170163
197623,for,PfE,170163
257029,for,PfE,170163
38511,for,PfE,170163
257054,for,PfE,170163
256843,for,PfE,170163
256883,for,PfE,170163
197687,for,PfE,170163
126699,for,PfE,170163
256877,for,PfE,170163
204414,for,PfE,170163
256844,for,PfE,170163
256882,for,PfE,170163
197690,for,PfE,170163
88552,for,PfE,170163
197578,for,PfE,170163
213330,for,PfE,170163
256871,for,PfE,170163
197825,for,PfE,170163
220897,for,PfE,170163
256991,for,PfE,170163
256855,for,PfE,170163
257050,for,PfE,170163
197831,for,PfE,170163
200345,for,PfE,170163
256888,for,PfE,170163
197580,for,PfE,170163
256850,for,PfE,170163
256875,for,PfE,170163
185771,for,PfE,170163
257125,for,PfE,170163
5736,for,PfE,170163
256859,for,PfE,170163
125001,for,PfE,170163
261796,for,PfE,170163
197624,for,Renew,170163
197672,for,Renew,170163
101585,for,S&D,170163
256993,for,S&D,170163
37312,for,S&D,170163
124858,against,NI,170163
25758,against,NI,170163
256939,against,NI,170163
197734,against,NI,170163
125093,against,NI,170163
256969,against,NI,170163
256971,against,NI,170163
124834,against,NI,170163
256966,against,NI,170163
256967,against,NI,170163
256955,against,NI,170163
24922,against,PPE,170163
256887,against,PPE,170163
257296,against,PPE,170163
1917,against,PPE,170163
96668,against,PPE,170163
197711,against,PPE,170163
197738,against,PPE,170163
188945,against,PPE,170163
206158,against,PPE,170163
256889,against,PPE,170163
197863,against,PPE,170163
256987,against,Renew,170163
256869,against,Renew,170163
197400,against,Renew,170163
204332,against,Renew,170163
124766,against,Renew,170163
197781,against,Renew,170163
257003,against,Renew,170163
257110,against,Renew,170163
257020,against,Renew,170163
197577,against,Renew,170163
256841,against,Renew,170163
96711,against,Renew,170163
256891,against,Renew,170163
197463,against,Renew,170163
197558,against,Renew,170163
257014,against,Renew,170163
257057,against,Renew,170163
257297,against,Renew,170163
256870,against,Renew,170163
197589,against,Renew,170163
257038,against,Renew,170163
256970,against,Renew,170163
96940,against,Renew,170163
840,against,Renew,170163
204419,against,Renew,170163
197557,against,Renew,170163
197543,against,Renew,170163
197444,against,Renew,170163
135511,against,Renew,170163
198073,against,Renew,170163
197770,against,Renew,170163
197447,against,Renew,170163
257256,against,Renew,170163
197401,against,Renew,170163
257013,against,Renew,170163
