mepid,result,eugroup,identifier
256956,for,ECR,181932
257117,for,ECR,181932
257000,for,ECR,181932
124760,for,ECR,181932
4746,for,ECR,181932
197501,for,ECR,181932
99878,for,ECR,181932
257096,for,ECR,181932
257093,for,ECR,181932
257147,for,ECR,181932
257094,for,ECR,181932
257095,for,ECR,181932
257076,for,ECR,181932
257091,for,ECR,181932
96810,for,ECR,181932
197607,for,ECR,181932
198490,for,ECR,181932
256986,for,ECR,181932
197794,for,ECR,181932
257055,for,ECR,181932
257144,for,ECR,181932
197516,for,ECR,181932
257022,for,ECR,181932
257056,for,ECR,181932
197469,for,ECR,181932
220871,for,ECR,181932
256845,for,ECR,181932
197493,for,ECR,181932
257149,for,ECR,181932
257077,for,ECR,181932
4395,for,ECR,181932
256922,for,ECR,181932
197824,for,ECR,181932
257060,for,ECR,181932
257080,for,ECR,181932
239260,for,ECR,181932
257058,for,ECR,181932
257086,for,ECR,181932
30123,for,ECR,181932
257150,for,ECR,181932
257115,for,ECR,181932
257145,for,ECR,181932
256907,for,ECR,181932
197820,for,ECR,181932
257104,for,ECR,181932
197773,for,ECR,181932
197545,for,ECR,181932
257113,for,ECR,181932
257021,for,ECR,181932
257109,for,ECR,181932
257025,for,ECR,181932
257119,for,ECR,181932
197553,for,ECR,181932
204346,for,ECR,181932
257114,for,ECR,181932
257116,for,ECR,181932
197655,for,ECR,181932
257090,for,ECR,181932
96697,for,ECR,181932
257163,for,ECR,181932
256925,for,ECR,181932
256806,for,ECR,181932
257258,for,ECR,181932
256884,for,ECR,181932
257143,for,ECR,181932
197537,for,ECR,181932
197552,for,ECR,181932
257052,for,ECR,181932
123562,for,ECR,181932
124877,for,ECR,181932
197572,for,ECR,181932
28615,for,ECR,181932
124884,for,ECR,181932
197475,for,ESN,181932
256929,for,ESN,181932
256948,for,ESN,181932
257457,for,ESN,181932
256945,for,ESN,181932
128483,for,ESN,181932
256928,for,ESN,181932
197556,for,ESN,181932
256949,for,ESN,181932
256808,for,ESN,181932
256941,for,ESN,181932
256957,for,ESN,181932
249982,for,ESN,181932
256944,for,ESN,181932
267485,for,ESN,181932
256959,for,ESN,181932
257255,for,ESN,181932
257070,for,ESN,181932
197763,for,ESN,181932
257260,for,ESN,181932
257069,for,ESN,181932
256858,for,NI,181932
23868,for,NI,181932
256960,for,NI,181932
257005,for,NI,181932
256851,for,NI,181932
257007,for,NI,181932
256900,for,NI,181932
23699,for,NI,181932
198373,for,NI,181932
257118,for,NI,181932
256989,for,NI,181932
257019,for,NI,181932
256969,for,NI,181932
96653,for,NI,181932
197842,for,NI,181932
220908,for,PPE,181932
197406,for,PPE,181932
197404,for,PPE,181932
28223,for,PPE,181932
204449,for,PPE,181932
197402,for,PPE,181932
256814,for,PPE,181932
125104,for,PPE,181932
219652,for,PPE,181932
256983,for,PPE,181932
197405,for,PPE,181932
130881,for,PfE,181932
197691,for,PfE,181932
124973,for,PfE,181932
131580,for,PfE,181932
256852,for,PfE,181932
261797,for,PfE,181932
256998,for,PfE,181932
256881,for,PfE,181932
101039,for,PfE,181932
257024,for,PfE,181932
256878,for,PfE,181932
257064,for,PfE,181932
197829,for,PfE,181932
197786,for,PfE,181932
257131,for,PfE,181932
236050,for,PfE,181932
256886,for,PfE,181932
96826,for,PfE,181932
256981,for,PfE,181932
256834,for,PfE,181932
256874,for,PfE,181932
260724,for,PfE,181932
256853,for,PfE,181932
192254,for,PfE,181932
256857,for,PfE,181932
256876,for,PfE,181932
256896,for,PfE,181932
28150,for,PfE,181932
197628,for,PfE,181932
125052,for,PfE,181932
94649,for,PfE,181932
96830,for,PfE,181932
23816,for,PfE,181932
198176,for,PfE,181932
256842,for,PfE,181932
189065,for,PfE,181932
197627,for,PfE,181932
197528,for,PfE,181932
270261,for,PfE,181932
256909,for,PfE,181932
256996,for,PfE,181932
261038,for,PfE,181932
256860,for,PfE,181932
256954,for,PfE,181932
256872,for,PfE,181932
256895,for,PfE,181932
197623,for,PfE,181932
257029,for,PfE,181932
38511,for,PfE,181932
257054,for,PfE,181932
256843,for,PfE,181932
256883,for,PfE,181932
197687,for,PfE,181932
126699,for,PfE,181932
256877,for,PfE,181932
256893,for,PfE,181932
204414,for,PfE,181932
256844,for,PfE,181932
256882,for,PfE,181932
197690,for,PfE,181932
88552,for,PfE,181932
213330,for,PfE,181932
197825,for,PfE,181932
272024,for,PfE,181932
220897,for,PfE,181932
256855,for,PfE,181932
257050,for,PfE,181932
197831,for,PfE,181932
200345,for,PfE,181932
256888,for,PfE,181932
197580,for,PfE,181932
256875,for,PfE,181932
185771,for,PfE,181932
257125,for,PfE,181932
5736,for,PfE,181932
256859,for,PfE,181932
125001,for,PfE,181932
124875,for,PfE,181932
261796,for,PfE,181932
103246,for,PfE,181932
197400,for,Renew,181932
204332,for,Renew,181932
197558,for,Renew,181932
197443,for,Renew,181932
197444,for,Renew,181932
197445,for,Renew,181932
96709,for,Renew,181932
197432,for,Renew,181932
257257,for,Renew,181932
256926,for,Renew,181932
124700,for,Renew,181932
257061,for,Renew,181932
257112,for,Renew,181932
214839,for,Renew,181932
197549,for,Verts/ALE,181932
201945,for,Verts/ALE,181932
257256,against,NI,181932
256971,against,NI,181932
256871,against,NI,181932
256810,against,PPE,181932
257043,against,PPE,181932
197490,against,PPE,181932
256820,against,PPE,181932
113523,against,PPE,181932
96808,against,PPE,181932
24922,against,PPE,181932
197492,against,PPE,181932
256887,against,PPE,181932
256947,against,PPE,181932
197534,against,PPE,181932
197679,against,PPE,181932
197408,against,PPE,181932
197778,against,PPE,181932
197410,against,PPE,181932
197648,against,PPE,181932
197636,against,PPE,181932
251324,against,PPE,181932
204129,against,PPE,181932
125012,against,PPE,181932
257047,against,PPE,181932
257081,against,PPE,181932
257051,against,PPE,181932
257296,against,PPE,181932
28122,against,PPE,181932
28219,against,PPE,181932
256921,against,PPE,181932
28390,against,PPE,181932
124861,against,PPE,181932
257034,against,PPE,181932
257078,against,PPE,181932
257028,against,PPE,181932
257030,against,PPE,181932
204333,against,PPE,181932
257237,against,PPE,181932
197473,against,PPE,181932
257048,against,PPE,181932
96787,against,PPE,181932
99945,against,PPE,181932
28226,against,PPE,181932
96811,against,PPE,181932
197649,against,PPE,181932
257137,against,PPE,181932
256840,against,PPE,181932
1917,against,PPE,181932
197414,against,PPE,181932
2341,against,PPE,181932
257032,against,PPE,181932
251874,against,PPE,181932
124807,against,PPE,181932
125204,against,PPE,181932
202036,against,PPE,181932
256919,against,PPE,181932
125027,against,PPE,181932
97399,against,PPE,181932
262021,against,PPE,181932
256985,against,PPE,181932
197514,against,PPE,181932
257033,against,PPE,181932
197646,against,PPE,181932
197412,against,PPE,181932
22418,against,PPE,181932
124895,against,PPE,181932
96780,against,PPE,181932
257065,against,PPE,181932
256918,against,PPE,181932
257031,against,PPE,181932
197840,against,PPE,181932
96934,against,PPE,181932
96668,against,PPE,181932
249603,against,PPE,181932
256831,against,PPE,181932
256973,against,PPE,181932
197523,against,PPE,181932
256846,against,PPE,181932
197525,against,PPE,181932
97968,against,PPE,181932
257261,against,PPE,181932
256920,against,PPE,181932
95074,against,PPE,181932
23781,against,PPE,181932
1927,against,PPE,181932
124808,against,PPE,181932
220896,against,PPE,181932
28399,against,PPE,181932
96791,against,PPE,181932
124806,against,PPE,181932
190713,against,PPE,181932
257082,against,PPE,181932
96936,against,PPE,181932
197841,against,PPE,181932
256980,against,PPE,181932
197662,against,PPE,181932
256943,against,PPE,181932
256974,against,PPE,181932
28400,against,PPE,181932
197711,against,PPE,181932
72779,against,PPE,181932
257151,against,PPE,181932
197647,against,PPE,181932
124802,against,PPE,181932
257027,against,PPE,181932
256847,against,PPE,181932
257039,against,PPE,181932
4289,against,PPE,181932
124701,against,PPE,181932
107212,against,PPE,181932
257049,against,PPE,181932
257040,against,PPE,181932
