mepid,result,eugroup,identifier
840,attended,Renew,174043
1294,attended,S&D,174043
1909,attended,S&D,174043
1917,attended,EPP,174043
1927,attended,EPP,174043
2152,attended,Greens/EFA,174043
2268,attended,GUE/NGL,174043
2341,attended,EPP,174043
4267,attended,S&D,174043
4289,attended,EPP,174043
4395,attended,ECR,174043
4746,attended,ECR,174043
5392,attended,S&D,174043
5729,attended,S&D,174043
5736,attended,Patriots,174043
22418,attended,EPP,174043
22858,attended,Renew,174043
23699,attended,NA,174043
23781,attended,EPP,174043
23788,attended,ECR,174043
23816,attended,Patriots,174043
23868,attended,NA,174043
24922,attended,EPP,174043
24942,attended,Greens/EFA,174043
25758,attended,NA,174043
28122,attended,EPP,174043
28150,attended,Patriots,174043
28219,attended,EPP,174043
28223,attended,EPP,174043
28226,attended,EPP,174043
28307,attended,S&D,174043
28347,attended,S&D,174043
28390,attended,EPP,174043
28399,attended,EPP,174043
28400,attended,EPP,174043
28419,attended,S&D,174043
28615,attended,ECR,174043
28617,attended,EPP,174043
30123,attended,ECR,174043
30482,attended,GUE/NGL,174043
33998,attended,S&D,174043
34232,attended,S&D,174043
36392,attended,Patriots,174043
37312,attended,S&D,174043
37324,attended,EPP,174043
38511,attended,Patriots,174043
38542,attended,S&D,174043
39725,attended,EPP,174043
40224,attended,S&D,174043
40599,attended,EPP,174043
58766,attended,Greens/EFA,174043
72779,attended,EPP,174043
86057,attended,EPP,174043
86793,attended,Greens/EFA,174043
88552,attended,Patriots,174043
88882,attended,S&D,174043
91636,attended,S&D,174043
94649,attended,Patriots,174043
95074,attended,EPP,174043
96653,attended,NA,174043
96668,attended,EPP,174043
96675,attended,Greens/EFA,174043
96681,attended,S&D,174043
96697,attended,ECR,174043
96709,attended,Renew,174043
96711,attended,Renew,174043
96752,attended,Greens/EFA,174043
96756,excused,EPP,174043
96761,attended,EPP,174043
96780,attended,EPP,174043
96787,attended,EPP,174043
96791,attended,EPP,174043
96808,attended,EPP,174043
96810,attended,ECR,174043
96811,attended,EPP,174043
96812,attended,S&D,174043
96826,attended,Patriots,174043
96830,attended,Patriots,174043
96833,attended,S&D,174043
96932,attended,S&D,174043
96933,attended,EPP,174043
96934,attended,EPP,174043
96936,attended,EPP,174043
96940,attended,Renew,174043
96998,attended,S&D,174043
97236,attended,Greens/EFA,174043
97399,attended,EPP,174043
97968,attended,EPP,174043
98219,attended,EPP,174043
98341,attended,EPP,174043
98582,attended,EPP,174043
99878,attended,ECR,174043
99945,attended,EPP,174043
101039,attended,Patriots,174043
101585,attended,S&D,174043
103246,attended,Patriots,174043
106936,attended,Greens/EFA,174043
107212,attended,EPP,174043
110673,attended,EPP,174043
111412,attended,Greens/EFA,174043
112744,attended,S&D,174043
112747,attended,S&D,174043
112748,attended,S&D,174043
113523,attended,EPP,174043
118859,attended,EPP,174043
118949,attended,PfE,174043
119435,attended,EPP,174043
119652,attended,S&D,174043
122978,attended,S&D,174043
123562,attended,ECR,174043
124691,attended,S&D,174043
124700,attended,Renew,174043
124701,attended,EPP,174043
124713,attended,EPP,174043
124722,attended,S&D,174043
124736,attended,GUE/NGL,174043
124760,attended,ECR,174043
124766,attended,Renew,174043
124784,attended,S&D,174043
124785,attended,S&D,174043
124795,attended,EPP,174043
124802,attended,EPP,174043
124806,attended,EPP,174043
124807,attended,EPP,174043
124808,attended,EPP,174043
124813,attended,GUE/NGL,174043
124834,attended,NA,174043
124836,attended,S&D,174043
124846,attended,S&D,174043
124850,attended,EPP,174043
124858,attended,NA,174043
124861,attended,EPP,174043
124866,attended,Renew,174043
124867,attended,S&D,174043
124875,attended,Patriots,174043
124877,attended,ECR,174043
124884,attended,ECR,174043
124893,attended,EPP,174043
124895,attended,EPP,174043
124973,attended,Patriots,174043
124984,attended,GUE/NGL,174043
124985,attended,GUE/NGL,174043
125001,attended,Patriots,174043
125012,attended,EPP,174043
125023,excused,GUE/NGL,174043
125027,attended,EPP,174043
125042,attended,S&D,174043
125046,attended,S&D,174043
125052,attended,Patriots,174043
125065,attended,EPP,174043
125068,attended,EPP,174043
125093,attended,NA,174043
125104,attended,EPP,174043
125106,attended,ECR,174043
125204,attended,EPP,174043
125325,attended,EPP,174043
125670,attended,EPP,174043
126699,attended,Patriots,174043
127766,attended,GUE/NGL,174043
128483,attended,ESN,174043
129073,attended,Renew,174043
130100,attended,Renew,174043
131580,attended,Patriots,174043
183916,attended,Greens/EFA,174043
185341,attended,EPP,174043
185619,attended,S&D,174043
185771,attended,Patriots,174043
187917,attended,GUE/NGL,174043
188096,attended,EPP,174043
188945,attended,EPP,174043
189065,attended,Patriots,174043
190464,attended,Greens/EFA,174043
190574,attended,ESN,174043
190713,attended,EPP,174043
191693,attended,Renew,174043
192254,attended,Patriots,174043
193292,attended,Greens/EFA,174043
197391,attended,S&D,174043
197392,attended,S&D,174043
197395,attended,Greens/EFA,174043
197398,attended,Greens/EFA,174043
197400,attended,Renew,174043
197401,attended,Renew,174043
197402,attended,EPP,174043
197403,attended,S&D,174043
197404,attended,EPP,174043
197405,attended,EPP,174043
197408,attended,EPP,174043
197410,attended,EPP,174043
197412,attended,EPP,174043
197413,attended,EPP,174043
197414,attended,EPP,174043
197416,attended,GUE/NGL,174043
197417,attended,EPP,174043
197421,attended,EPP,174043
197422,attended,EPP,174043
197425,attended,EPP,174043
