mepid,result,eugroup,identifier
257117,for,ECR,177697
257000,for,ECR,177697
124760,for,ECR,177697
4746,for,ECR,177697
23788,for,ECR,177697
257073,for,ECR,177697
197501,for,ECR,177697
99878,for,ECR,177697
257096,for,ECR,177697
257093,for,ECR,177697
257147,for,ECR,177697
257094,for,ECR,177697
257095,for,ECR,177697
257076,for,ECR,177697
96810,for,ECR,177697
197607,for,ECR,177697
257097,for,ECR,177697
256986,for,ECR,177697
197794,for,ECR,177697
257055,for,ECR,177697
197516,for,ECR,177697
257022,for,ECR,177697
257056,for,ECR,177697
220871,for,ECR,177697
256845,for,ECR,177697
197493,for,ECR,177697
257149,for,ECR,177697
257077,for,ECR,177697
4395,for,ECR,177697
256922,for,ECR,177697
257060,for,ECR,177697
257080,for,ECR,177697
239260,for,ECR,177697
257058,for,ECR,177697
257086,for,ECR,177697
30123,for,ECR,177697
257150,for,ECR,177697
257115,for,ECR,177697
257145,for,ECR,177697
256907,for,ECR,177697
197820,for,ECR,177697
257104,for,ECR,177697
197773,for,ECR,177697
197545,for,ECR,177697
257113,for,ECR,177697
257021,for,ECR,177697
257119,for,ECR,177697
197553,for,ECR,177697
204346,for,ECR,177697
257114,for,ECR,177697
257116,for,ECR,177697
96697,for,ECR,177697
257163,for,ECR,177697
256925,for,ECR,177697
257258,for,ECR,177697
256884,for,ECR,177697
125106,for,ECR,177697
257099,for,ECR,177697
256811,for,ECR,177697
257143,for,ECR,177697
197537,for,ECR,177697
197552,for,ECR,177697
257052,for,ECR,177697
124877,for,ECR,177697
124884,for,ECR,177697
256924,for,ESN,177697
256960,for,NI,177697
257256,for,NI,177697
256989,for,NI,177697
256871,for,NI,177697
197842,for,NI,177697
256810,for,PPE,177697
257043,for,PPE,177697
197490,for,PPE,177697
256820,for,PPE,177697
113523,for,PPE,177697
96808,for,PPE,177697
197492,for,PPE,177697
256887,for,PPE,177697
256947,for,PPE,177697
197534,for,PPE,177697
197679,for,PPE,177697
197408,for,PPE,177697
197778,for,PPE,177697
197410,for,PPE,177697
197648,for,PPE,177697
197636,for,PPE,177697
251324,for,PPE,177697
204129,for,PPE,177697
125012,for,PPE,177697
257081,for,PPE,177697
257051,for,PPE,177697
257296,for,PPE,177697
28122,for,PPE,177697
28390,for,PPE,177697
124861,for,PPE,177697
257034,for,PPE,177697
257078,for,PPE,177697
257028,for,PPE,177697
256862,for,PPE,177697
257030,for,PPE,177697
204333,for,PPE,177697
257237,for,PPE,177697
197473,for,PPE,177697
257048,for,PPE,177697
96787,for,PPE,177697
99945,for,PPE,177697
28226,for,PPE,177697
96811,for,PPE,177697
257035,for,PPE,177697
197649,for,PPE,177697
257137,for,PPE,177697
256840,for,PPE,177697
1917,for,PPE,177697
197414,for,PPE,177697
2341,for,PPE,177697
257032,for,PPE,177697
256866,for,PPE,177697
251874,for,PPE,177697
124807,for,PPE,177697
202036,for,PPE,177697
125027,for,PPE,177697
97399,for,PPE,177697
262021,for,PPE,177697
256985,for,PPE,177697
197514,for,PPE,177697
257033,for,PPE,177697
197646,for,PPE,177697
197412,for,PPE,177697
22418,for,PPE,177697
96780,for,PPE,177697
257065,for,PPE,177697
256918,for,PPE,177697
197517,for,PPE,177697
197840,for,PPE,177697
96934,for,PPE,177697
125068,for,PPE,177697
96668,for,PPE,177697
249603,for,PPE,177697
256831,for,PPE,177697
256973,for,PPE,177697
197523,for,PPE,177697
197406,for,PPE,177697
256846,for,PPE,177697
197525,for,PPE,177697
97968,for,PPE,177697
256864,for,PPE,177697
256865,for,PPE,177697
257261,for,PPE,177697
256920,for,PPE,177697
95074,for,PPE,177697
23781,for,PPE,177697
204336,for,PPE,177697
1927,for,PPE,177697
124808,for,PPE,177697
220896,for,PPE,177697
28399,for,PPE,177697
96791,for,PPE,177697
124806,for,PPE,177697
190713,for,PPE,177697
257082,for,PPE,177697
124828,for,PPE,177697
96936,for,PPE,177697
98341,for,PPE,177697
197841,for,PPE,177697
256980,for,PPE,177697
197662,for,PPE,177697
256943,for,PPE,177697
256974,for,PPE,177697
28400,for,PPE,177697
197711,for,PPE,177697
72779,for,PPE,177697
257151,for,PPE,177697
124802,for,PPE,177697
257027,for,PPE,177697
256847,for,PPE,177697
4289,for,PPE,177697
124701,for,PPE,177697
107212,for,PPE,177697
257049,for,PPE,177697
257040,for,PPE,177697
110673,for,PPE,177697
197738,for,PPE,177697
40599,for,PPE,177697
197404,for,PPE,177697
257107,for,PPE,177697
257128,for,PPE,177697
257041,for,PPE,177697
124850,for,PPE,177697
188945,for,PPE,177697
188096,for,PPE,177697
197413,for,PPE,177697
206158,for,PPE,177697
125670,for,PPE,177697
98219,for,PPE,177697
256809,for,PPE,177697
256979,for,PPE,177697
197422,for,PPE,177697
28223,for,PPE,177697
197425,for,PPE,177697
86057,for,PPE,177697
197426,for,PPE,177697
125325,for,PPE,177697
197417,for,PPE,177697
197784,for,PPE,177697
256889,for,PPE,177697
257068,for,PPE,177697
119435,for,PPE,177697
257026,for,PPE,177697
256863,for,PPE,177697
257089,for,PPE,177697
256968,for,PPE,177697
204449,for,PPE,177697
197402,for,PPE,177697
256814,for,PPE,177697
125104,for,PPE,177697
219652,for,PPE,177697
124795,for,PPE,177697
