mepid,result,eugroup,identifier
257117,for,ECR,175988
257000,for,ECR,175988
124760,for,ECR,175988
4746,for,ECR,175988
23788,for,ECR,175988
257073,for,ECR,175988
197501,for,ECR,175988
257096,for,ECR,175988
257093,for,ECR,175988
257147,for,ECR,175988
257094,for,ECR,175988
257095,for,ECR,175988
257091,for,ECR,175988
96810,for,ECR,175988
197607,for,ECR,175988
198490,for,ECR,175988
257097,for,ECR,175988
256986,for,ECR,175988
197794,for,ECR,175988
257055,for,ECR,175988
257144,for,ECR,175988
197516,for,ECR,175988
257022,for,ECR,175988
257056,for,ECR,175988
256900,for,ECR,175988
220871,for,ECR,175988
256845,for,ECR,175988
257149,for,ECR,175988
257077,for,ECR,175988
4395,for,ECR,175988
256922,for,ECR,175988
257060,for,ECR,175988
257080,for,ECR,175988
239260,for,ECR,175988
257058,for,ECR,175988
257086,for,ECR,175988
257150,for,ECR,175988
257115,for,ECR,175988
257145,for,ECR,175988
197820,for,ECR,175988
257104,for,ECR,175988
197773,for,ECR,175988
197545,for,ECR,175988
257113,for,ECR,175988
257021,for,ECR,175988
257109,for,ECR,175988
257025,for,ECR,175988
257119,for,ECR,175988
197553,for,ECR,175988
257114,for,ECR,175988
257116,for,ECR,175988
197655,for,ECR,175988
257090,for,ECR,175988
96697,for,ECR,175988
257163,for,ECR,175988
256925,for,ECR,175988
256806,for,ECR,175988
257258,for,ECR,175988
256884,for,ECR,175988
257099,for,ECR,175988
256811,for,ECR,175988
257143,for,ECR,175988
197537,for,ECR,175988
197552,for,ECR,175988
123562,for,ECR,175988
124877,for,ECR,175988
197572,for,ECR,175988
28615,for,ECR,175988
124884,for,ECR,175988
197556,for,ESN,175988
256924,for,ESN,175988
124858,for,NI,175988
256851,for,NI,175988
256939,for,NI,175988
23699,for,NI,175988
197734,for,NI,175988
257018,for,NI,175988
256989,for,NI,175988
125093,for,NI,175988
256969,for,NI,175988
256971,for,NI,175988
124834,for,NI,175988
256871,for,NI,175988
256966,for,NI,175988
256967,for,NI,175988
256955,for,NI,175988
257043,for,PPE,175988
197490,for,PPE,175988
256820,for,PPE,175988
113523,for,PPE,175988
96808,for,PPE,175988
24922,for,PPE,175988
197492,for,PPE,175988
256887,for,PPE,175988
256947,for,PPE,175988
197534,for,PPE,175988
197679,for,PPE,175988
197778,for,PPE,175988
197410,for,PPE,175988
197648,for,PPE,175988
197636,for,PPE,175988
204129,for,PPE,175988
125012,for,PPE,175988
257047,for,PPE,175988
257051,for,PPE,175988
257296,for,PPE,175988
28122,for,PPE,175988
28219,for,PPE,175988
256921,for,PPE,175988
124861,for,PPE,175988
257034,for,PPE,175988
257078,for,PPE,175988
257028,for,PPE,175988
257030,for,PPE,175988
204333,for,PPE,175988
257237,for,PPE,175988
197473,for,PPE,175988
257048,for,PPE,175988
96787,for,PPE,175988
96811,for,PPE,175988
197649,for,PPE,175988
257137,for,PPE,175988
256840,for,PPE,175988
1917,for,PPE,175988
197414,for,PPE,175988
2341,for,PPE,175988
257032,for,PPE,175988
251874,for,PPE,175988
124807,for,PPE,175988
125204,for,PPE,175988
202036,for,PPE,175988
256919,for,PPE,175988
125027,for,PPE,175988
97399,for,PPE,175988
220908,for,PPE,175988
262021,for,PPE,175988
256985,for,PPE,175988
197514,for,PPE,175988
257033,for,PPE,175988
197646,for,PPE,175988
197412,for,PPE,175988
22418,for,PPE,175988
124895,for,PPE,175988
96780,for,PPE,175988
257065,for,PPE,175988
256918,for,PPE,175988
197517,for,PPE,175988
257031,for,PPE,175988
96934,for,PPE,175988
125068,for,PPE,175988
96668,for,PPE,175988
256973,for,PPE,175988
197523,for,PPE,175988
197406,for,PPE,175988
256846,for,PPE,175988
197525,for,PPE,175988
97968,for,PPE,175988
256920,for,PPE,175988
95074,for,PPE,175988
23781,for,PPE,175988
204336,for,PPE,175988
1927,for,PPE,175988
124808,for,PPE,175988
220896,for,PPE,175988
28399,for,PPE,175988
190713,for,PPE,175988
257082,for,PPE,175988
96936,for,PPE,175988
98341,for,PPE,175988
197841,for,PPE,175988
256980,for,PPE,175988
197662,for,PPE,175988
256943,for,PPE,175988
256974,for,PPE,175988
28400,for,PPE,175988
197711,for,PPE,175988
72779,for,PPE,175988
257151,for,PPE,175988
197647,for,PPE,175988
124802,for,PPE,175988
257027,for,PPE,175988
256847,for,PPE,175988
257039,for,PPE,175988
4289,for,PPE,175988
124701,for,PPE,175988
107212,for,PPE,175988
257049,for,PPE,175988
257040,for,PPE,175988
110673,for,PPE,175988
40599,for,PPE,175988
197404,for,PPE,175988
257107,for,PPE,175988
257128,for,PPE,175988
257041,for,PPE,175988
124850,for,PPE,175988
188096,for,PPE,175988
197413,for,PPE,175988
206158,for,PPE,175988
125670,for,PPE,175988
98219,for,PPE,175988
256809,for,PPE,175988
256979,for,PPE,175988
197422,for,PPE,175988
28223,for,PPE,175988
197425,for,PPE,175988
86057,for,PPE,175988
125325,for,PPE,175988
197417,for,PPE,175988
197784,for,PPE,175988
256889,for,PPE,175988
257068,for,PPE,175988
119435,for,PPE,175988
257026,for,PPE,175988
257089,for,PPE,175988
256968,for,PPE,175988
204449,for,PPE,175988
197402,for,PPE,175988
256814,for,PPE,175988
125104,for,PPE,175988
219652,for,PPE,175988
124795,for,PPE,175988
256950,for,PPE,175988
28617,for,PPE,175988
37324,for,PPE,175988
256983,for,PPE,175988
98582,for,PPE,175988
96761,for,PPE,175988
125065,for,PPE,175988
204400,for,PPE,175988
197863,for,PPE,175988
197429,for,PPE,175988
197405,for,PPE,175988
257045,for,PPE,175988
257046,for,PPE,175988
256977,for,PPE,175988
39725,for,PPE,175988
197652,for,PPE,175988
197421,for,PPE,175988
197606,for,PPE,175988
124713,for,PPE,175988
124893,for,PPE,175988
197621,for,PPE,175988
197691,for,PfE,175988
124973,for,PfE,175988
131580,for,PfE,175988
256852,for,PfE,175988
261797,for,PfE,175988
256998,for,PfE,175988
256881,for,PfE,175988
101039,for,PfE,175988
257024,for,PfE,175988
256878,for,PfE,175988
257064,for,PfE,175988
257072,for,PfE,175988
220840,for,PfE,175988
257131,for,PfE,175988
236050,for,PfE,175988
256886,for,PfE,175988
256981,for,PfE,175988
256874,for,PfE,175988
256853,for,PfE,175988
192254,for,PfE,175988
256876,for,PfE,175988
256896,for,PfE,175988
28150,for,PfE,175988
197628,for,PfE,175988
125052,for,PfE,175988
94649,for,PfE,175988
189065,for,PfE,175988
197627,for,PfE,175988
197528,for,PfE,175988
118949,for,PfE,175988
256909,for,PfE,175988
256996,for,PfE,175988
261038,for,PfE,175988
256954,for,PfE,175988
256872,for,PfE,175988
256895,for,PfE,175988
197623,for,PfE,175988
257029,for,PfE,175988
257054,for,PfE,175988
256843,for,PfE,175988
256883,for,PfE,175988
197687,for,PfE,175988
36392,for,PfE,175988
126699,for,PfE,175988
256877,for,PfE,175988
256893,for,PfE,175988
204414,for,PfE,175988
256844,for,PfE,175988
256882,for,PfE,175988
197690,for,PfE,175988
88552,for,PfE,175988
197578,for,PfE,175988
197825,for,PfE,175988
256991,for,PfE,175988
257050,for,PfE,175988
197831,for,PfE,175988
200345,for,PfE,175988
256888,for,PfE,175988
197580,for,PfE,175988
256875,for,PfE,175988
185771,for,PfE,175988
257125,for,PfE,175988
5736,for,PfE,175988
124875,for,PfE,175988
261796,for,PfE,175988
103246,for,PfE,175988
256987,for,Renew,175988
256869,for,Renew,175988
197400,for,Renew,175988
204332,for,Renew,175988
124766,for,Renew,175988
197781,for,Renew,175988
257003,for,Renew,175988
257110,for,Renew,175988
257020,for,Renew,175988
197577,for,Renew,175988
256841,for,Renew,175988
96711,for,Renew,175988
256891,for,Renew,175988
197463,for,Renew,175988
197558,for,Renew,175988
257014,for,Renew,175988
257057,for,Renew,175988
257297,for,Renew,175988
256870,for,Renew,175988
197430,for,Renew,175988
256970,for,Renew,175988
96940,for,Renew,175988
197443,for,Renew,175988
840,for,Renew,175988
204419,for,Renew,175988
197557,for,Renew,175988
197444,for,Renew,175988
135511,for,Renew,175988
198073,for,Renew,175988
197770,for,Renew,175988
197447,for,Renew,175988
197401,for,Renew,175988
257013,for,Renew,175988
191693,for,Renew,175988
197818,for,Renew,175988
257037,for,Renew,175988
197445,for,Renew,175988
198084,for,Renew,175988
197494,for,Renew,175988
96709,for,Renew,175988
257259,for,Renew,175988
257298,for,Renew,175988
257301,for,Renew,175988
257010,for,Renew,175988
197432,for,Renew,175988
129073,for,Renew,175988
257257,for,Renew,175988
256946,for,Renew,175988
256926,for,Renew,175988
256839,for,Renew,175988
197672,for,Renew,175988
257438,for,Renew,175988
256976,for,Renew,175988
257061,for,Renew,175988
257112,for,Renew,175988
130100,for,Renew,175988
197502,for,Renew,175988
256879,for,Renew,175988
214839,for,Renew,175988
197769,for,Renew,175988
257011,for,Renew,175988
197581,for,Renew,175988
256807,for,Renew,175988
197403,for,S&D,175988
119652,for,S&D,175988
202073,for,S&D,175988
257123,for,S&D,175988
256829,for,S&D,175988
28307,for,S&D,175988
256934,for,S&D,175988
256936,for,S&D,175988
247735,for,S&D,175988
197658,for,S&D,175988
124867,for,S&D,175988
197498,for,S&D,175988
197435,for,S&D,175988
96681,for,S&D,175988
257108,for,S&D,175988
112748,for,S&D,175988
4267,for,S&D,175988
197440,for,S&D,175988
257100,for,S&D,175988
257002,for,S&D,175988
256880,for,S&D,175988
197782,for,S&D,175988
245018,for,S&D,175988
257169,for,S&D,175988
256937,for,S&D,175988
256938,for,S&D,175988
40224,for,S&D,175988
38542,for,S&D,175988
257122,for,S&D,175988
257087,for,S&D,175988
33998,for,S&D,175988
1294,for,S&D,175988
237465,for,S&D,175988
257088,for,S&D,175988
125046,for,S&D,175988
257098,for,S&D,175988
256906,for,S&D,175988
197391,for,S&D,175988
101585,for,S&D,175988
28298,for,S&D,175988
256901,for,S&D,175988
197694,for,S&D,175988
257075,for,S&D,175988
256997,for,S&D,175988
