mepid,result,eugroup,identifier
840,attended,Renew,173924
1294,attended,S&D,173924
1909,attended,S&D,173924
1917,attended,EPP,173924
1927,attended,EPP,173924
2152,attended,Greens/EFA,173924
2268,attended,GUE/NGL,173924
2341,attended,EPP,173924
4267,attended,S&D,173924
4289,attended,EPP,173924
4395,attended,ECR,173924
4746,attended,ECR,173924
5392,attended,S&D,173924
5729,attended,S&D,173924
5736,attended,Patriots,173924
22418,attended,EPP,173924
22858,attended,Renew,173924
23699,attended,NA,173924
23781,attended,EPP,173924
23788,attended,ECR,173924
23816,attended,Patriots,173924
23868,attended,NA,173924
24922,attended,EPP,173924
24942,attended,Greens/EFA,173924
25758,attended,NA,173924
28122,attended,EPP,173924
28150,attended,Patriots,173924
28219,attended,EPP,173924
28223,attended,EPP,173924
28226,attended,EPP,173924
28307,attended,S&D,173924
28347,attended,S&D,173924
28390,attended,EPP,173924
28399,attended,EPP,173924
28400,attended,EPP,173924
28419,attended,S&D,173924
28615,attended,ECR,173924
28617,attended,EPP,173924
30123,attended,ECR,173924
30482,attended,GUE/NGL,173924
33998,attended,S&D,173924
34232,attended,S&D,173924
36392,attended,Patriots,173924
37312,attended,S&D,173924
37324,attended,EPP,173924
38511,attended,Patriots,173924
38542,attended,S&D,173924
39725,attended,EPP,173924
40224,attended,S&D,173924
40599,attended,EPP,173924
58766,attended,Greens/EFA,173924
72779,attended,EPP,173924
86057,attended,EPP,173924
86793,attended,Greens/EFA,173924
88552,attended,Patriots,173924
88882,attended,S&D,173924
91636,attended,S&D,173924
94649,attended,Patriots,173924
95074,attended,EPP,173924
96653,attended,NA,173924
96668,attended,EPP,173924
96675,attended,Greens/EFA,173924
96681,attended,S&D,173924
96697,attended,ECR,173924
96709,attended,Renew,173924
96711,attended,Renew,173924
96752,attended,Greens/EFA,173924
96756,excused,EPP,173924
96761,attended,EPP,173924
96780,attended,EPP,173924
96787,attended,EPP,173924
96791,attended,EPP,173924
96808,attended,EPP,173924
96810,attended,ECR,173924
96811,attended,EPP,173924
96812,attended,S&D,173924
96826,attended,Patriots,173924
96830,attended,Patriots,173924
96833,attended,S&D,173924
96932,attended,S&D,173924
96933,attended,EPP,173924
96934,attended,EPP,173924
96936,attended,EPP,173924
96940,attended,Renew,173924
96998,attended,S&D,173924
97236,attended,Greens/EFA,173924
97399,attended,EPP,173924
97968,attended,EPP,173924
98219,attended,EPP,173924
98341,attended,EPP,173924
98582,attended,EPP,173924
99878,attended,ECR,173924
99945,attended,EPP,173924
101039,attended,Patriots,173924
101585,attended,S&D,173924
103246,attended,Patriots,173924
106936,attended,Greens/EFA,173924
107212,attended,EPP,173924
110673,attended,EPP,173924
111412,attended,Greens/EFA,173924
112744,attended,S&D,173924
112747,attended,S&D,173924
112748,attended,S&D,173924
113523,attended,EPP,173924
118859,attended,EPP,173924
118949,attended,PfE,173924
119435,attended,EPP,173924
119652,attended,S&D,173924
122978,attended,S&D,173924
123562,attended,ECR,173924
124691,attended,S&D,173924
124700,attended,Renew,173924
124701,attended,EPP,173924
124713,attended,EPP,173924
124722,attended,S&D,173924
124736,attended,GUE/NGL,173924
124760,attended,ECR,173924
124766,attended,Renew,173924
124784,attended,S&D,173924
124785,attended,S&D,173924
124795,attended,EPP,173924
124802,attended,EPP,173924
124806,attended,EPP,173924
124807,attended,EPP,173924
124808,attended,EPP,173924
124813,attended,GUE/NGL,173924
124834,attended,NA,173924
124836,attended,S&D,173924
124846,attended,S&D,173924
124850,attended,EPP,173924
124858,attended,NA,173924
124861,attended,EPP,173924
124866,attended,Renew,173924
124867,attended,S&D,173924
124875,attended,Patriots,173924
124877,attended,ECR,173924
124884,attended,ECR,173924
124893,attended,EPP,173924
124895,attended,EPP,173924
124973,attended,Patriots,173924
124984,attended,GUE/NGL,173924
124985,attended,GUE/NGL,173924
