mepid,result,eugroup,identifier
840,attended,Renew,173915
1294,attended,S&D,173915
1909,attended,S&D,173915
1917,attended,EPP,173915
1927,attended,EPP,173915
2152,attended,Greens/EFA,173915
2268,attended,GUE/NGL,173915
2341,attended,EPP,173915
4267,attended,S&D,173915
4289,attended,EPP,173915
4395,attended,ECR,173915
4746,attended,ECR,173915
5392,attended,S&D,173915
5729,attended,S&D,173915
5736,attended,Patriots,173915
22418,attended,EPP,173915
22858,attended,Renew,173915
23699,attended,NA,173915
23781,attended,EPP,173915
23788,attended,ECR,173915
23816,attended,Patriots,173915
23868,attended,NA,173915
24922,attended,EPP,173915
24942,attended,Greens/EFA,173915
25758,attended,NA,173915
28122,attended,EPP,173915
28150,attended,Patriots,173915
28219,attended,EPP,173915
28223,attended,EPP,173915
28226,attended,EPP,173915
28307,attended,S&D,173915
28347,attended,S&D,173915
28390,attended,EPP,173915
28399,attended,EPP,173915
28400,attended,EPP,173915
28419,attended,S&D,173915
28615,attended,ECR,173915
28617,attended,EPP,173915
30123,attended,ECR,173915
30482,attended,GUE/NGL,173915
33998,attended,S&D,173915
34232,attended,S&D,173915
36392,attended,Patriots,173915
37312,attended,S&D,173915
37324,attended,EPP,173915
38511,attended,Patriots,173915
38542,attended,S&D,173915
39725,attended,EPP,173915
40224,attended,S&D,173915
40599,attended,EPP,173915
58766,attended,Greens/EFA,173915
72779,attended,EPP,173915
86057,attended,EPP,173915
86793,attended,Greens/EFA,173915
88552,attended,Patriots,173915
88882,attended,S&D,173915
91636,attended,S&D,173915
94649,attended,Patriots,173915
95074,attended,EPP,173915
96653,attended,NA,173915
96668,attended,EPP,173915
96675,attended,Greens/EFA,173915
96681,attended,S&D,173915
96697,attended,ECR,173915
96709,attended,Renew,173915
96711,attended,Renew,173915
96752,attended,Greens/EFA,173915
96756,excused,EPP,173915
96761,attended,EPP,173915
96780,attended,EPP,173915
96787,attended,EPP,173915
96791,attended,EPP,173915
96808,attended,EPP,173915
96810,attended,ECR,173915
96811,attended,EPP,173915
96812,attended,S&D,173915
96826,attended,Patriots,173915
96830,attended,Patriots,173915
96833,attended,S&D,173915
96932,attended,S&D,173915
96933,attended,EPP,173915
96934,attended,EPP,173915
96936,attended,EPP,173915
96940,attended,Renew,173915
96998,attended,S&D,173915
97236,attended,Greens/EFA,173915
97399,attended,EPP,173915
97968,attended,EPP,173915
98219,attended,EPP,173915
98341,attended,EPP,173915
98582,attended,EPP,173915
99878,attended,ECR,173915
99945,attended,EPP,173915
101039,attended,Patriots,173915
101585,attended,S&D,173915
103246,attended,Patriots,173915
106936,attended,Greens/EFA,173915
107212,attended,EPP,173915
110673,attended,EPP,173915
111412,attended,Greens/EFA,173915
112744,attended,S&D,173915
112747,attended,S&D,173915
112748,attended,S&D,173915
113523,attended,EPP,173915
118859,attended,EPP,173915
118949,attended,PfE,173915
119435,attended,EPP,173915
119652,attended,S&D,173915
122978,attended,S&D,173915
123562,attended,ECR,173915
124691,attended,S&D,173915
124700,attended,Renew,173915
124701,attended,EPP,173915
124713,attended,EPP,173915
124722,attended,S&D,173915
124736,attended,GUE/NGL,173915
124760,attended,ECR,173915
124766,attended,Renew,173915
124784,attended,S&D,173915
124785,attended,S&D,173915
124795,attended,EPP,173915
124802,attended,EPP,173915
124806,attended,EPP,173915
124807,attended,EPP,173915
124808,attended,EPP,173915
124813,attended,GUE/NGL,173915
124834,attended,NA,173915
124836,attended,S&D,173915
124846,attended,S&D,173915
124850,attended,EPP,173915
124858,attended,NA,173915
124861,attended,EPP,173915
124866,attended,Renew,173915
124867,attended,S&D,173915
124875,attended,Patriots,173915
124877,attended,ECR,173915
124884,attended,ECR,173915
124893,attended,EPP,173915
124895,attended,EPP,173915
124973,attended,Patriots,173915
124984,attended,GUE/NGL,173915
124985,attended,GUE/NGL,173915
125001,attended,Patriots,173915
125012,attended,EPP,173915
125023,excused,GUE/NGL,173915
125027,attended,EPP,173915
125042,attended,S&D,173915
125046,attended,S&D,173915
125052,attended,Patriots,173915
125065,attended,EPP,173915
125068,attended,EPP,173915
125093,attended,NA,173915
125104,attended,EPP,173915
125106,attended,ECR,173915
125204,attended,EPP,173915
125325,attended,EPP,173915
125670,attended,EPP,173915
126699,attended,Patriots,173915
127766,attended,GUE/NGL,173915
128483,attended,ESN,173915
129073,attended,Renew,173915
130100,attended,Renew,173915
131580,attended,Patriots,173915
183916,attended,Greens/EFA,173915
185341,attended,EPP,173915
185619,attended,S&D,173915
185771,attended,Patriots,173915
187917,attended,GUE/NGL,173915
188096,attended,EPP,173915
188945,attended,EPP,173915
189065,attended,Patriots,173915
190464,attended,Greens/EFA,173915
190574,attended,ESN,173915
190713,attended,EPP,173915
191693,attended,Renew,173915
192254,attended,Patriots,173915
193292,attended,Greens/EFA,173915
197391,attended,S&D,173915
197392,attended,S&D,173915
197395,attended,Greens/EFA,173915
197398,attended,Greens/EFA,173915
197400,attended,Renew,173915
197401,attended,Renew,173915
197402,attended,EPP,173915
197403,attended,S&D,173915
197404,attended,EPP,173915
197405,attended,EPP,173915
197408,attended,EPP,173915
197410,attended,EPP,173915
197412,attended,EPP,173915
197413,attended,EPP,173915
197414,attended,EPP,173915
197416,attended,GUE/NGL,173915
197417,attended,EPP,173915
197421,attended,EPP,173915
197422,attended,EPP,173915
197425,attended,EPP,173915
197426,attended,EPP,173915
197429,attended,EPP,173915
197430,attended,Renew,173915
197432,attended,Renew,173915
197433,attended,S&D,173915
197435,attended,S&D,173915
197439,attended,Greens/EFA,173915
197440,attended,S&D,173915
197443,attended,Renew,173915
197444,attended,Renew,173915
197445,attended,Renew,173915
197447,attended,Renew,173915
197448,attended,Greens/EFA,173915
197449,attended,Greens/EFA,173915
197460,excused,Greens/EFA,173915
197461,attended,Greens/EFA,173915
197462,attended,Greens/EFA,173915
197463,attended,Renew,173915
197464,attended,Greens/EFA,173915
197466,attended,Greens/EFA,173915
197468,attended,GUE/NGL,173915
197469,attended,ECR,173915
197470,attended,Greens/EFA,173915
197473,attended,EPP,173915
197475,attended,ESN,173915
197490,attended,EPP,173915
197491,attended,S&D,173915
197492,attended,EPP,173915
197493,attended,ECR,173915
197494,attended,Renew,173915
197497,attended,S&D,173915
197498,attended,S&D,173915
197500,attended,Greens/EFA,173915
197501,attended,ECR,173915
197502,attended,Renew,173915
197503,attended,Greens/EFA,173915
197514,attended,EPP,173915
197517,attended,EPP,173915
197523,attended,EPP,173915
197525,attended,EPP,173915
197528,attended,Patriots,173915
197529,attended,GUE/NGL,173915
197533,attended,GUE/NGL,173915
197534,attended,EPP,173915
197537,attended,ECR,173915
197543,attended,Renew,173915
197545,attended,ECR,173915
197549,attended,Greens/EFA,173915
197552,attended,ECR,173915
197553,attended,ECR,173915
