mepid,result,eugroup,identifier
840,attended,Renew,176908
1294,attended,S&D,176908
1917,attended,EPP,176908
1927,attended,EPP,176908
2268,attended,GUE/NGL,176908
2341,attended,EPP,176908
4267,attended,S&D,176908
4289,attended,EPP,176908
4395,attended,ECR,176908
4746,attended,ECR,176908
5729,attended,S&D,176908
5736,attended,Patriots,176908
22418,attended,EPP,176908
22858,attended,Renew,176908
23699,attended,NA,176908
23788,attended,ECR,176908
23816,attended,Patriots,176908
23868,attended,NA,176908
24922,attended,EPP,176908
24942,attended,Greens/EFA,176908
25758,attended,NA,176908
28122,attended,EPP,176908
28150,attended,Patriots,176908
28219,attended,EPP,176908
28223,attended,EPP,176908
28226,attended,EPP,176908
28307,attended,S&D,176908
28347,attended,S&D,176908
28399,attended,EPP,176908
28400,attended,EPP,176908
28617,attended,EPP,176908
30123,attended,ECR,176908
30482,attended,GUE/NGL,176908
34232,attended,S&D,176908
36392,attended,Patriots,176908
37312,attended,S&D,176908
37324,attended,EPP,176908
38511,attended,Patriots,176908
38542,attended,S&D,176908
39725,attended,EPP,176908
40224,attended,S&D,176908
40599,attended,EPP,176908
72779,attended,EPP,176908
86793,attended,Greens/EFA,176908
88552,attended,Patriots,176908
88882,attended,S&D,176908
91636,attended,S&D,176908
94649,attended,Patriots,176908
95074,attended,EPP,176908
96653,attended,NA,176908
96668,attended,EPP,176908
96675,attended,Greens/EFA,176908
96681,attended,S&D,176908
96697,attended,ECR,176908
96709,attended,Renew,176908
96711,attended,Renew,176908
96752,attended,Greens/EFA,176908
96761,attended,EPP,176908
96787,attended,EPP,176908
96791,attended,EPP,176908
96808,attended,EPP,176908
96810,attended,ECR,176908
96811,attended,EPP,176908
96812,attended,S&D,176908
96830,attended,Patriots,176908
96833,attended,S&D,176908
96932,attended,S&D,176908
96933,attended,EPP,176908
96934,attended,EPP,176908
96936,attended,EPP,176908
96940,attended,Renew,176908
96998,attended,S&D,176908
97236,attended,Greens/EFA,176908
97399,attended,EPP,176908
97968,attended,EPP,176908
98219,attended,EPP,176908
98341,attended,EPP,176908
98582,attended,EPP,176908
99878,attended,ECR,176908
99945,attended,EPP,176908
101039,attended,Patriots,176908
101585,attended,S&D,176908
103246,attended,Patriots,176908
106936,attended,Greens/EFA,176908
107212,attended,EPP,176908
110673,attended,EPP,176908
111412,attended,Greens/EFA,176908
112744,attended,S&D,176908
112747,attended,S&D,176908
118859,attended,EPP,176908
118949,attended,PfE,176908
119435,attended,EPP,176908
119652,attended,S&D,176908
122978,attended,S&D,176908
123562,attended,ECR,176908
124691,attended,S&D,176908
124700,attended,Renew,176908
124701,attended,EPP,176908
124713,attended,EPP,176908
124722,attended,S&D,176908
124736,attended,GUE/NGL,176908
124760,attended,ECR,176908
124766,attended,Renew,176908
124799,attended,S&D,176908
124802,attended,EPP,176908
124806,attended,EPP,176908
124807,attended,EPP,176908
124808,attended,EPP,176908
124813,attended,GUE/NGL,176908
124828,attended,EPP,176908
124836,attended,S&D,176908
124846,attended,S&D,176908
124850,attended,EPP,176908
124858,attended,NA,176908
124861,attended,EPP,176908
124866,attended,Renew,176908
124867,attended,S&D,176908
124875,attended,Patriots,176908
124877,attended,ECR,176908
124884,attended,ECR,176908
124893,attended,EPP,176908
124895,attended,EPP,176908
124973,attended,Patriots,176908
124985,attended,GUE/NGL,176908
125001,attended,Patriots,176908
125012,attended,EPP,176908
125023,excused,GUE/NGL,176908
125027,attended,EPP,176908
125042,attended,S&D,176908
125068,attended,EPP,176908
125093,attended,NA,176908
125104,attended,EPP,176908
125204,attended,EPP,176908
125325,attended,EPP,176908
125670,attended,EPP,176908
126699,attended,Patriots,176908
127766,attended,GUE/NGL,176908
128483,attended,ESN,176908
129073,attended,Renew,176908
130100,attended,Renew,176908
131580,attended,Patriots,176908
183916,attended,Greens/EFA,176908
185771,attended,Patriots,176908
187917,attended,GUE/NGL,176908
188096,attended,EPP,176908
188945,attended,EPP,176908
189065,attended,Patriots,176908
190464,attended,Greens/EFA,176908
190574,attended,ESN,176908
190713,attended,EPP,176908
191693,attended,Renew,176908
193292,attended,Greens/EFA,176908
197391,attended,S&D,176908
197392,attended,S&D,176908
197395,attended,Greens/EFA,176908
197398,attended,Greens/EFA,176908
197400,attended,Renew,176908
197401,attended,Renew,176908
197402,attended,EPP,176908
197403,attended,S&D,176908
197404,attended,EPP,176908
197405,attended,EPP,176908
197406,attended,EPP,176908
197410,attended,EPP,176908
197412,attended,EPP,176908
197413,attended,EPP,176908
197414,attended,EPP,176908
197416,attended,GUE/NGL,176908
197417,attended,EPP,176908
197421,attended,EPP,176908
197425,attended,EPP,176908
197429,attended,EPP,176908
197432,attended,Renew,176908
197433,attended,S&D,176908
197435,attended,S&D,176908
197440,excused,S&D,176908
197443,attended,Renew,176908
197444,attended,Renew,176908
197447,attended,Renew,176908
197449,attended,Greens/EFA,176908
197460,attended,Greens/EFA,176908
197461,attended,Greens/EFA,176908
197462,attended,Greens/EFA,176908
197463,attended,Renew,176908
197464,attended,Greens/EFA,176908
197466,attended,Greens/EFA,176908
197468,attended,GUE/NGL,176908
197469,attended,ECR,176908
197473,attended,EPP,176908
197475,attended,ESN,176908
197490,attended,EPP,176908
197491,attended,S&D,176908
197492,attended,EPP,176908
197497,attended,S&D,176908
197498,attended,S&D,176908
197500,attended,Greens/EFA,176908
197501,attended,ECR,176908
197502,attended,Renew,176908
197514,attended,EPP,176908
197517,attended,EPP,176908
197523,attended,EPP,176908
197525,attended,EPP,176908
197528,attended,Patriots,176908
197529,attended,GUE/NGL,176908
197533,attended,GUE/NGL,176908
197534,attended,EPP,176908
197537,attended,ECR,176908
197543,attended,Renew,176908
197545,attended,ECR,176908
197549,attended,Greens/EFA,176908
197552,attended,ECR,176908
197553,attended,ECR,176908
197556,attended,ESN,176908
197557,attended,Renew,176908
197558,attended,Renew,176908
197572,attended,ECR,176908
197573,attended,Greens/EFA,176908
197574,attended,GUE/NGL,176908
197577,attended,Renew,176908
197578,attended,Patriots,176908
