mepid,result,eugroup,identifier
257073,for,ECR,194438
197501,for,ECR,194438
257076,for,ECR,194438
198490,for,ECR,194438
257055,for,ECR,194438
257056,for,ECR,194438
257077,for,ECR,194438
257060,for,ECR,194438
257080,for,ECR,194438
257058,for,ECR,194438
257086,for,ECR,194438
197773,for,ECR,194438
197545,for,ECR,194438
197553,for,ECR,194438
204346,for,ECR,194438
197655,for,ECR,194438
257052,for,ECR,194438
124877,for,ECR,194438
197572,for,ECR,194438
124884,for,ECR,194438
197475,for,ESN,194438
256929,for,ESN,194438
257457,for,ESN,194438
256928,for,ESN,194438
197556,for,ESN,194438
190574,for,ESN,194438
256808,for,ESN,194438
257262,for,ESN,194438
249982,for,ESN,194438
257255,for,ESN,194438
197763,for,ESN,194438
257260,for,ESN,194438
256858,for,NI,194438
23868,for,NI,194438
257005,for,NI,194438
257067,for,NI,194438
124858,for,NI,194438
256851,for,NI,194438
25758,for,NI,194438
256939,for,NI,194438
257120,for,NI,194438
257007,for,NI,194438
256900,for,NI,194438
23699,for,NI,194438
198373,for,NI,194438
257118,for,NI,194438
197734,for,NI,194438
257018,for,NI,194438
256989,for,NI,194438
125093,for,NI,194438
257019,for,NI,194438
96653,for,NI,194438
124834,for,NI,194438
256966,for,NI,194438
256967,for,NI,194438
256955,for,NI,194438
197648,for,PPE,194438
220896,for,PPE,194438
190713,for,PPE,194438
40599,for,PPE,194438
206158,for,PPE,194438
197652,for,PPE,194438
257064,for,PfE,194438
257072,for,PfE,194438
256834,for,PfE,194438
198176,for,PfE,194438
256842,for,PfE,194438
38511,for,PfE,194438
220897,for,PfE,194438
125001,for,PfE,194438
257069,for,PfE,194438
257014,for,Renew,194438
197770,for,Renew,194438
197447,for,Renew,194438
257300,for,Renew,194438
257010,for,Renew,194438
256971,for,Renew,194438
197769,for,Renew,194438
257011,for,Renew,194438
202073,for,S&D,194438
256829,for,S&D,194438
197433,for,S&D,194438
197435,for,S&D,194438
4267,for,S&D,194438
197440,for,S&D,194438
256880,for,S&D,194438
256937,for,S&D,194438
256938,for,S&D,194438
1294,for,S&D,194438
237465,for,S&D,194438
256823,for,S&D,194438
96833,for,S&D,194438
256830,for,S&D,194438
197682,for,S&D,194438
1909,for,S&D,194438
