mepid,result,eugroup,identifier
256960,for,NI,184769
124858,for,NI,184769
256851,for,NI,184769
25758,for,NI,184769
256939,for,NI,184769
23699,for,NI,184769
197734,for,NI,184769
257018,for,NI,184769
256989,for,NI,184769
125093,for,NI,184769
96653,for,NI,184769
124834,for,NI,184769
256967,for,NI,184769
197842,for,NI,184769
256955,for,NI,184769
197490,for,PPE,184769
113523,for,PPE,184769
197492,for,PPE,184769
251324,for,PPE,184769
257047,for,PPE,184769
257081,for,PPE,184769
257051,for,PPE,184769
28122,for,PPE,184769
257078,for,PPE,184769
257032,for,PPE,184769
257065,for,PPE,184769
197517,for,PPE,184769
257031,for,PPE,184769
197523,for,PPE,184769
197525,for,PPE,184769
96791,for,PPE,184769
257082,for,PPE,184769
197738,for,PPE,184769
257041,for,PPE,184769
206158,for,PPE,184769
86057,for,PPE,184769
257068,for,PPE,184769
119435,for,PPE,184769
257026,for,PPE,184769
197863,for,PPE,184769
257045,for,PPE,184769
257046,for,PPE,184769
124893,for,PPE,184769
256987,for,Renew,184769
204332,for,Renew,184769
124766,for,Renew,184769
257110,for,Renew,184769
257020,for,Renew,184769
197577,for,Renew,184769
256841,for,Renew,184769
256891,for,Renew,184769
197463,for,Renew,184769
257014,for,Renew,184769
257057,for,Renew,184769
257297,for,Renew,184769
197504,for,Renew,184769
256870,for,Renew,184769
197589,for,Renew,184769
257038,for,Renew,184769
256970,for,Renew,184769
96940,for,Renew,184769
840,for,Renew,184769
204419,for,Renew,184769
197557,for,Renew,184769
197543,for,Renew,184769
135511,for,Renew,184769
198073,for,Renew,184769
197447,for,Renew,184769
191693,for,Renew,184769
197818,for,Renew,184769
22858,for,Renew,184769
257037,for,Renew,184769
198084,for,Renew,184769
124866,for,Renew,184769
197494,for,Renew,184769
257259,for,Renew,184769
257301,for,Renew,184769
257010,for,Renew,184769
129073,for,Renew,184769
257257,for,Renew,184769
256815,for,Renew,184769
256839,for,Renew,184769
197672,for,Renew,184769
124700,for,Renew,184769
256976,for,Renew,184769
257061,for,Renew,184769
257112,for,Renew,184769
130100,for,Renew,184769
197769,for,Renew,184769
220801,for,Renew,184769
257011,for,Renew,184769
197581,for,Renew,184769
256807,for,Renew,184769
197403,for,S&D,184769
119652,for,S&D,184769
202073,for,S&D,184769
257123,for,S&D,184769
256829,for,S&D,184769
28307,for,S&D,184769
256934,for,S&D,184769
256936,for,S&D,184769
197433,for,S&D,184769
124867,for,S&D,184769
197498,for,S&D,184769
197435,for,S&D,184769
96681,for,S&D,184769
257108,for,S&D,184769
112748,for,S&D,184769
4267,for,S&D,184769
197440,for,S&D,184769
257002,for,S&D,184769
256880,for,S&D,184769
197782,for,S&D,184769
245018,for,S&D,184769
257169,for,S&D,184769
256937,for,S&D,184769
256938,for,S&D,184769
40224,for,S&D,184769
38542,for,S&D,184769
257087,for,S&D,184769
33998,for,S&D,184769
1294,for,S&D,184769
237465,for,S&D,184769
257088,for,S&D,184769
125046,for,S&D,184769
257098,for,S&D,184769
197391,for,S&D,184769
101585,for,S&D,184769
197702,for,S&D,184769
28298,for,S&D,184769
256901,for,S&D,184769
197694,for,S&D,184769
256997,for,S&D,184769
257059,for,S&D,184769
257079,for,S&D,184769
197718,for,S&D,184769
