mepid,result,eugroup,identifier
840,attended,Renew,180547
1294,attended,S&D,180547
1909,attended,S&D,180547
1917,attended,EPP,180547
1927,attended,EPP,180547
2152,attended,Greens/EFA,180547
2341,attended,EPP,180547
4267,attended,S&D,180547
4289,attended,EPP,180547
4746,attended,ECR,180547
5729,attended,S&D,180547
5736,attended,Patriots,180547
22418,attended,EPP,180547
22858,attended,Renew,180547
23699,attended,NA,180547
23781,attended,EPP,180547
23868,attended,NA,180547
24922,attended,EPP,180547
24942,attended,Greens/EFA,180547
25758,attended,NA,180547
28122,attended,EPP,180547
28219,attended,EPP,180547
28223,attended,EPP,180547
28226,attended,EPP,180547
28347,attended,S&D,180547
28399,attended,EPP,180547
28400,attended,EPP,180547
28419,attended,S&D,180547
28617,attended,EPP,180547
30123,attended,ECR,180547
30482,excused,GUE/NGL,180547
33998,attended,S&D,180547
34232,attended,S&D,180547
36392,attended,Patriots,180547
37312,attended,S&D,180547
37324,attended,EPP,180547
38511,attended,Patriots,180547
38542,attended,S&D,180547
39725,attended,EPP,180547
40224,attended,S&D,180547
40599,attended,EPP,180547
72779,attended,EPP,180547
86057,attended,EPP,180547
86793,attended,Greens/EFA,180547
88552,attended,Patriots,180547
91636,attended,S&D,180547
94649,attended,Patriots,180547
95074,attended,EPP,180547
96653,attended,NA,180547
96668,attended,EPP,180547
96675,attended,Greens/EFA,180547
96681,attended,S&D,180547
96697,attended,ECR,180547
96709,attended,Renew,180547
96711,attended,Renew,180547
96752,attended,Greens/EFA,180547
96756,attended,EPP,180547
96761,attended,EPP,180547
96787,attended,EPP,180547
96791,attended,EPP,180547
96808,attended,EPP,180547
96810,attended,ECR,180547
96811,attended,EPP,180547
96812,attended,S&D,180547
96833,attended,S&D,180547
96932,attended,S&D,180547
96933,attended,EPP,180547
96934,attended,EPP,180547
96940,attended,Renew,180547
96998,attended,S&D,180547
97236,attended,Greens/EFA,180547
97399,attended,EPP,180547
97968,attended,EPP,180547
98219,attended,EPP,180547
98341,excused,EPP,180547
99878,attended,ECR,180547
99945,attended,EPP,180547
101039,attended,Patriots,180547
101585,attended,S&D,180547
103246,attended,Patriots,180547
106936,attended,Greens/EFA,180547
107212,attended,EPP,180547
110673,attended,EPP,180547
111412,attended,Greens/EFA,180547
112744,attended,S&D,180547
112747,attended,S&D,180547
112748,attended,S&D,180547
113523,attended,EPP,180547
118859,attended,EPP,180547
119652,attended,S&D,180547
122978,attended,S&D,180547
123562,attended,ECR,180547
124691,attended,S&D,180547
124700,attended,Renew,180547
124701,attended,EPP,180547
124713,attended,EPP,180547
124715,attended,Patriots,180547
124736,attended,GUE/NGL,180547
124760,attended,ECR,180547
124766,attended,Renew,180547
124785,attended,S&D,180547
124795,attended,EPP,180547
124799,attended,S&D,180547
124806,attended,EPP,180547
124807,attended,EPP,180547
124808,attended,EPP,180547
124813,attended,GUE/NGL,180547
124834,attended,NA,180547
124836,attended,S&D,180547
124850,attended,EPP,180547
