mepid,result,eugroup,identifier
256858,for,NI,190224
124858,for,NI,190224
25758,for,NI,190224
256939,for,NI,190224
257018,for,NI,190224
256871,for,NI,190224
256966,for,NI,190224
256967,for,NI,190224
257043,for,PPE,190224
197490,for,PPE,190224
256820,for,PPE,190224
113523,for,PPE,190224
96808,for,PPE,190224
24922,for,PPE,190224
197492,for,PPE,190224
256887,for,PPE,190224
256947,for,PPE,190224
197534,for,PPE,190224
197679,for,PPE,190224
197408,for,PPE,190224
197410,for,PPE,190224
197648,for,PPE,190224
197636,for,PPE,190224
251324,for,PPE,190224
125012,for,PPE,190224
257047,for,PPE,190224
257081,for,PPE,190224
257051,for,PPE,190224
257296,for,PPE,190224
28122,for,PPE,190224
28390,for,PPE,190224
257034,for,PPE,190224
257028,for,PPE,190224
256862,for,PPE,190224
257030,for,PPE,190224
204333,for,PPE,190224
257237,for,PPE,190224
197473,for,PPE,190224
96787,for,PPE,190224
99945,for,PPE,190224
28226,for,PPE,190224
96811,for,PPE,190224
257137,for,PPE,190224
256840,for,PPE,190224
1917,for,PPE,190224
197414,for,PPE,190224
2341,for,PPE,190224
256866,for,PPE,190224
251874,for,PPE,190224
124807,for,PPE,190224
125204,for,PPE,190224
202036,for,PPE,190224
256919,for,PPE,190224
125027,for,PPE,190224
97399,for,PPE,190224
256985,for,PPE,190224
197514,for,PPE,190224
257033,for,PPE,190224
197412,for,PPE,190224
124895,for,PPE,190224
256918,for,PPE,190224
257031,for,PPE,190224
197840,for,PPE,190224
96934,for,PPE,190224
197839,for,PPE,190224
125068,for,PPE,190224
96668,for,PPE,190224
249603,for,PPE,190224
256831,for,PPE,190224
256973,for,PPE,190224
197523,for,PPE,190224
197406,for,PPE,190224
256846,for,PPE,190224
256861,for,PPE,190224
276060,for,PPE,190224
197525,for,PPE,190224
256865,for,PPE,190224
277057,for,PPE,190224
95074,for,PPE,190224
23781,for,PPE,190224
1927,for,PPE,190224
124808,for,PPE,190224
28399,for,PPE,190224
96791,for,PPE,190224
124806,for,PPE,190224
190713,for,PPE,190224
257082,for,PPE,190224
124828,for,PPE,190224
96936,for,PPE,190224
256980,for,PPE,190224
197662,for,PPE,190224
256943,for,PPE,190224
256974,for,PPE,190224
28400,for,PPE,190224
197711,for,PPE,190224
72779,for,PPE,190224
124802,for,PPE,190224
257027,for,PPE,190224
256847,for,PPE,190224
257039,for,PPE,190224
4289,for,PPE,190224
124701,for,PPE,190224
107212,for,PPE,190224
257040,for,PPE,190224
40599,for,PPE,190224
197404,for,PPE,190224
257107,for,PPE,190224
257128,for,PPE,190224
188096,for,PPE,190224
197413,for,PPE,190224
206158,for,PPE,190224
125670,for,PPE,190224
98219,for,PPE,190224
256979,for,PPE,190224
197425,for,PPE,190224
86057,for,PPE,190224
197417,for,PPE,190224
197784,for,PPE,190224
256889,for,PPE,190224
257026,for,PPE,190224
257089,for,PPE,190224
256968,for,PPE,190224
204449,for,PPE,190224
197402,for,PPE,190224
219652,for,PPE,190224
256804,for,PPE,190224
256950,for,PPE,190224
28617,for,PPE,190224
37324,for,PPE,190224
96756,for,PPE,190224
204400,for,PPE,190224
197863,for,PPE,190224
197429,for,PPE,190224
197405,for,PPE,190224
257045,for,PPE,190224
257046,for,PPE,190224
28229,for,PPE,190224
256977,for,PPE,190224
39725,for,PPE,190224
197652,for,PPE,190224
197421,for,PPE,190224
197606,for,PPE,190224
197621,for,PPE,190224
185341,for,PPE,190224
96933,for,PPE,190224
256987,for,Renew,190224
256869,for,Renew,190224
197400,for,Renew,190224
204332,for,Renew,190224
124766,for,Renew,190224
197781,for,Renew,190224
257110,for,Renew,190224
257020,for,Renew,190224
197577,for,Renew,190224
256841,for,Renew,190224
96711,for,Renew,190224
256891,for,Renew,190224
197463,for,Renew,190224
197558,for,Renew,190224
257014,for,Renew,190224
257057,for,Renew,190224
257297,for,Renew,190224
197504,for,Renew,190224
256870,for,Renew,190224
197430,for,Renew,190224
197589,for,Renew,190224
257038,for,Renew,190224
256970,for,Renew,190224
96940,for,Renew,190224
197443,for,Renew,190224
840,for,Renew,190224
204419,for,Renew,190224
197557,for,Renew,190224
197618,for,Renew,190224
197543,for,Renew,190224
197444,for,Renew,190224
135511,for,Renew,190224
198073,for,Renew,190224
197770,for,Renew,190224
197447,for,Renew,190224
197401,for,Renew,190224
191693,for,Renew,190224
197818,for,Renew,190224
22858,for,Renew,190224
257037,for,Renew,190224
197445,for,Renew,190224
198084,for,Renew,190224
124866,for,Renew,190224
197494,for,Renew,190224
257300,for,Renew,190224
257259,for,Renew,190224
257298,for,Renew,190224
257301,for,Renew,190224
257010,for,Renew,190224
197432,for,Renew,190224
129073,for,Renew,190224
257257,for,Renew,190224
256815,for,Renew,190224
256971,for,Renew,190224
256946,for,Renew,190224
256926,for,Renew,190224
256962,for,Renew,190224
197672,for,Renew,190224
124700,for,Renew,190224
257438,for,Renew,190224
256976,for,Renew,190224
257061,for,Renew,190224
257112,for,Renew,190224
130100,for,Renew,190224
256879,for,Renew,190224
197769,for,Renew,190224
220801,for,Renew,190224
257011,for,Renew,190224
197581,for,Renew,190224
256807,for,Renew,190224
119652,for,S&D,190224
202073,for,S&D,190224
257123,for,S&D,190224
256829,for,S&D,190224
28307,for,S&D,190224
197433,for,S&D,190224
197658,for,S&D,190224
124867,for,S&D,190224
197498,for,S&D,190224
197435,for,S&D,190224
96681,for,S&D,190224
257108,for,S&D,190224
112748,for,S&D,190224
4267,for,S&D,190224
197440,for,S&D,190224
257002,for,S&D,190224
245018,for,S&D,190224
256937,for,S&D,190224
256938,for,S&D,190224
40224,for,S&D,190224
38542,for,S&D,190224
257087,for,S&D,190224
33998,for,S&D,190224
1294,for,S&D,190224
197579,for,S&D,190224
237465,for,S&D,190224
257088,for,S&D,190224
125046,for,S&D,190224
257098,for,S&D,190224
256906,for,S&D,190224
257066,for,S&D,190224
197391,for,S&D,190224
101585,for,S&D,190224
197702,for,S&D,190224
28298,for,S&D,190224
96833,for,S&D,190224
256901,for,S&D,190224
197694,for,S&D,190224
257075,for,S&D,190224
256997,for,S&D,190224
257059,for,S&D,190224
257079,for,S&D,190224
197718,for,S&D,190224
257102,for,S&D,190224
256830,for,S&D,190224
256803,for,S&D,190224
197682,for,S&D,190224
197800,for,S&D,190224
122978,for,S&D,190224
197392,for,S&D,190224
256992,for,S&D,190224
256898,for,S&D,190224
256908,for,S&D,190224
197491,for,S&D,190224
197697,for,S&D,190224
1909,for,S&D,190224
256899,for,S&D,190224
230085,for,S&D,190224
125042,for,S&D,190224
96812,for,S&D,190224
197721,for,S&D,190224
257124,for,S&D,190224
197719,for,S&D,190224
91636,for,S&D,190224
197653,for,S&D,190224
256824,for,S&D,190224
257727,for,S&D,190224
124691,for,S&D,190224
204418,for,S&D,190224
257053,for,S&D,190224
256994,for,S&D,190224
197497,for,S&D,190224
124722,for,S&D,190224
28347,for,S&D,190224
124799,for,S&D,190224
257103,for,S&D,190224
257111,for,S&D,190224
88882,for,S&D,190224
