mepid,result,eugroup,identifier
124973,against,PfE,179004
131580,against,PfE,179004
261797,against,PfE,179004
256998,against,PfE,179004
256881,against,PfE,179004
101039,against,PfE,179004
257024,against,PfE,179004
256878,against,PfE,179004
257064,against,PfE,179004
197829,against,PfE,179004
220840,against,PfE,179004
197786,against,PfE,179004
257131,against,PfE,179004
236050,against,PfE,179004
256886,against,PfE,179004
96826,against,PfE,179004
256981,against,PfE,179004
256834,against,PfE,179004
256874,against,PfE,179004
260724,against,PfE,179004
256853,against,PfE,179004
192254,against,PfE,179004
256857,against,PfE,179004
256876,against,PfE,179004
256896,against,PfE,179004
28150,against,PfE,179004
197628,against,PfE,179004
125052,against,PfE,179004
94649,against,PfE,179004
96830,against,PfE,179004
23816,against,PfE,179004
198176,against,PfE,179004
256842,against,PfE,179004
189065,against,PfE,179004
197627,against,PfE,179004
197528,against,PfE,179004
256909,against,PfE,179004
256996,against,PfE,179004
261038,against,PfE,179004
256860,against,PfE,179004
256954,against,PfE,179004
256872,against,PfE,179004
256895,against,PfE,179004
197623,against,PfE,179004
38511,against,PfE,179004
257054,against,PfE,179004
256843,against,PfE,179004
256883,against,PfE,179004
197687,against,PfE,179004
126699,against,PfE,179004
256877,against,PfE,179004
256893,against,PfE,179004
204414,against,PfE,179004
256844,against,PfE,179004
256882,against,PfE,179004
197690,against,PfE,179004
88552,against,PfE,179004
197578,against,PfE,179004
197825,against,PfE,179004
256855,against,PfE,179004
197831,against,PfE,179004
200345,against,PfE,179004
256888,against,PfE,179004
197580,against,PfE,179004
256850,against,PfE,179004
185771,against,PfE,179004
257125,against,PfE,179004
5736,against,PfE,179004
256859,against,PfE,179004
125001,against,PfE,179004
124875,against,PfE,179004
261796,against,PfE,179004
103246,against,PfE,179004
256987,against,Renew,179004
256869,against,Renew,179004
124766,against,Renew,179004
197781,against,Renew,179004
257003,against,Renew,179004
257110,against,Renew,179004
257020,against,Renew,179004
197577,against,Renew,179004
256841,against,Renew,179004
96711,against,Renew,179004
256891,against,Renew,179004
197463,against,Renew,179004
257014,against,Renew,179004
257057,against,Renew,179004
256870,against,Renew,179004
197589,against,Renew,179004
256970,against,Renew,179004
96940,against,Renew,179004
840,against,Renew,179004
204419,against,Renew,179004
197780,against,Renew,179004
197557,against,Renew,179004
197444,against,Renew,179004
135511,against,Renew,179004
198073,against,Renew,179004
197770,against,Renew,179004
197624,against,Renew,179004
197401,against,Renew,179004
257013,against,Renew,179004
191693,against,Renew,179004
22858,against,Renew,179004
257037,against,Renew,179004
197445,against,Renew,179004
198084,against,Renew,179004
124866,against,Renew,179004
197494,against,Renew,179004
96709,against,Renew,179004
257259,against,Renew,179004
197432,against,Renew,179004
129073,against,Renew,179004
257257,against,Renew,179004
256815,against,Renew,179004
256946,against,Renew,179004
256926,against,Renew,179004
256962,against,Renew,179004
256839,against,Renew,179004
197672,against,Renew,179004
257061,against,Renew,179004
130100,against,Renew,179004
197502,against,Renew,179004
197769,against,Renew,179004
257011,against,Renew,179004
197581,against,Renew,179004
197658,against,S&D,179004
197653,against,S&D,179004
197469,abstention,ECR,179004
257457,abstention,ESN,179004
249982,abstention,ESN,179004
267485,abstention,ESN,179004
257070,abstention,ESN,179004
197763,abstention,ESN,179004
257069,abstention,ESN,179004
256858,abstention,NI,179004
256960,abstention,NI,179004
257067,abstention,NI,179004
256969,abstention,NI,179004
256871,abstention,NI,179004
257081,abstention,PPE,179004
257078,abstention,PPE,179004
257048,abstention,PPE,179004
257065,abstention,PPE,179004
96791,abstention,PPE,179004
197738,abstention,PPE,179004
98219,abstention,PPE,179004
197400,abstention,Renew,179004
257300,abstention,Renew,179004
257112,abstention,Renew,179004
214839,abstention,Renew,179004
256830,abstention,S&D,179004
197618,abstention,S&D,179004
197682,abstention,S&D,179004
96998,abstention,S&D,179004
256935,abstention,S&D,179004
197670,abstention,S&D,179004
197810,abstention,S&D,179004
197460,abstention,Verts/ALE,179004
256916,abstention,Verts/ALE,179004
