mepid,result,eugroup,identifier
256956,for,ECR,177283
124760,for,ECR,177283
23788,for,ECR,177283
257073,for,ECR,177283
99878,for,ECR,177283
257076,for,ECR,177283
257091,for,ECR,177283
198490,for,ECR,177283
257055,for,ECR,177283
197516,for,ECR,177283
257056,for,ECR,177283
256845,for,ECR,177283
257077,for,ECR,177283
256922,for,ECR,177283
257060,for,ECR,177283
257080,for,ECR,177283
257058,for,ECR,177283
257086,for,ECR,177283
30123,for,ECR,177283
197545,for,ECR,177283
257025,for,ECR,177283
197655,for,ECR,177283
257090,for,ECR,177283
96697,for,ECR,177283
256925,for,ECR,177283
256811,for,ECR,177283
197537,for,ECR,177283
197552,for,ECR,177283
257052,for,ECR,177283
123562,for,ECR,177283
124877,for,ECR,177283
197572,for,ECR,177283
124884,for,ECR,177283
197475,for,ESN,177283
256951,for,ESN,177283
256929,for,ESN,177283
256948,for,ESN,177283
257457,for,ESN,177283
256945,for,ESN,177283
128483,for,ESN,177283
256928,for,ESN,177283
197556,for,ESN,177283
256949,for,ESN,177283
190574,for,ESN,177283
256808,for,ESN,177283
256942,for,ESN,177283
256941,for,ESN,177283
256957,for,ESN,177283
256924,for,ESN,177283
257262,for,ESN,177283
249982,for,ESN,177283
256944,for,ESN,177283
267485,for,ESN,177283
256959,for,ESN,177283
257255,for,ESN,177283
257070,for,ESN,177283
257062,for,ESN,177283
197763,for,ESN,177283
257260,for,ESN,177283
257069,for,ESN,177283
256858,for,NI,177283
23868,for,NI,177283
257005,for,NI,177283
257067,for,NI,177283
256851,for,NI,177283
257120,for,NI,177283
257256,for,NI,177283
257007,for,NI,177283
256900,for,NI,177283
23699,for,NI,177283
198373,for,NI,177283
257118,for,NI,177283
96653,for,NI,177283
197691,for,PfE,177283
124973,for,PfE,177283
131580,for,PfE,177283
256852,for,PfE,177283
261797,for,PfE,177283
256998,for,PfE,177283
256881,for,PfE,177283
101039,for,PfE,177283
257024,for,PfE,177283
256878,for,PfE,177283
257064,for,PfE,177283
257072,for,PfE,177283
197829,for,PfE,177283
197786,for,PfE,177283
257131,for,PfE,177283
236050,for,PfE,177283
256886,for,PfE,177283
96826,for,PfE,177283
256834,for,PfE,177283
256874,for,PfE,177283
260724,for,PfE,177283
256853,for,PfE,177283
192254,for,PfE,177283
256857,for,PfE,177283
256896,for,PfE,177283
28150,for,PfE,177283
197628,for,PfE,177283
125052,for,PfE,177283
94649,for,PfE,177283
96830,for,PfE,177283
23816,for,PfE,177283
198176,for,PfE,177283
256842,for,PfE,177283
124715,for,PfE,177283
189065,for,PfE,177283
197627,for,PfE,177283
197528,for,PfE,177283
118949,for,PfE,177283
256909,for,PfE,177283
256996,for,PfE,177283
261038,for,PfE,177283
256860,for,PfE,177283
256954,for,PfE,177283
256872,for,PfE,177283
256895,for,PfE,177283
197623,for,PfE,177283
257029,for,PfE,177283
38511,for,PfE,177283
257054,for,PfE,177283
256843,for,PfE,177283
256883,for,PfE,177283
197687,for,PfE,177283
126699,for,PfE,177283
256877,for,PfE,177283
256893,for,PfE,177283
204414,for,PfE,177283
256882,for,PfE,177283
88552,for,PfE,177283
197578,for,PfE,177283
197825,for,PfE,177283
220897,for,PfE,177283
256991,for,PfE,177283
256855,for,PfE,177283
257050,for,PfE,177283
197831,for,PfE,177283
200345,for,PfE,177283
256888,for,PfE,177283
197580,for,PfE,177283
256850,for,PfE,177283
256875,for,PfE,177283
185771,for,PfE,177283
257125,for,PfE,177283
5736,for,PfE,177283
256859,for,PfE,177283
124875,for,PfE,177283
261796,for,PfE,177283
103246,for,PfE,177283
197734,against,NI,177283
256989,against,NI,177283
125093,against,NI,177283
256971,against,NI,177283
256871,against,NI,177283
256810,against,PPE,177283
257043,against,PPE,177283
197490,against,PPE,177283
256820,against,PPE,177283
113523,against,PPE,177283
96808,against,PPE,177283
24922,against,PPE,177283
197492,against,PPE,177283
256887,against,PPE,177283
256947,against,PPE,177283
197534,against,PPE,177283
197679,against,PPE,177283
197408,against,PPE,177283
197778,against,PPE,177283
197410,against,PPE,177283
197648,against,PPE,177283
197636,against,PPE,177283
251324,against,PPE,177283
204129,against,PPE,177283
125012,against,PPE,177283
257047,against,PPE,177283
257081,against,PPE,177283
257051,against,PPE,177283
257296,against,PPE,177283
28122,against,PPE,177283
28219,against,PPE,177283
256921,against,PPE,177283
28390,against,PPE,177283
257078,against,PPE,177283
257028,against,PPE,177283
257030,against,PPE,177283
257237,against,PPE,177283
197473,against,PPE,177283
257048,against,PPE,177283
96787,against,PPE,177283
99945,against,PPE,177283
28226,against,PPE,177283
96811,against,PPE,177283
197649,against,PPE,177283
257137,against,PPE,177283
256840,against,PPE,177283
1917,against,PPE,177283
197414,against,PPE,177283
2341,against,PPE,177283
257032,against,PPE,177283
251874,against,PPE,177283
124807,against,PPE,177283
125204,against,PPE,177283
202036,against,PPE,177283
256919,against,PPE,177283
125027,against,PPE,177283
97399,against,PPE,177283
220908,against,PPE,177283
262021,against,PPE,177283
197514,against,PPE,177283
257033,against,PPE,177283
197646,against,PPE,177283
197412,against,PPE,177283
22418,against,PPE,177283
124895,against,PPE,177283
257065,against,PPE,177283
256918,against,PPE,177283
197517,against,PPE,177283
257031,against,PPE,177283
197840,against,PPE,177283
96934,against,PPE,177283
197839,against,PPE,177283
125068,against,PPE,177283
96668,against,PPE,177283
256831,against,PPE,177283
256973,against,PPE,177283
197523,against,PPE,177283
197406,against,PPE,177283
256846,against,PPE,177283
197525,against,PPE,177283
97968,against,PPE,177283
257261,against,PPE,177283
256920,against,PPE,177283
95074,against,PPE,177283
23781,against,PPE,177283
204336,against,PPE,177283
1927,against,PPE,177283
124808,against,PPE,177283
220896,against,PPE,177283
28399,against,PPE,177283
96791,against,PPE,177283
124806,against,PPE,177283
257082,against,PPE,177283
124828,against,PPE,177283
96936,against,PPE,177283
98341,against,PPE,177283
197841,against,PPE,177283
256980,against,PPE,177283
197662,against,PPE,177283
256943,against,PPE,177283
256974,against,PPE,177283
28400,against,PPE,177283
197711,against,PPE,177283
72779,against,PPE,177283
197647,against,PPE,177283
124802,against,PPE,177283
257027,against,PPE,177283
256847,against,PPE,177283
257039,against,PPE,177283
4289,against,PPE,177283
124701,against,PPE,177283
107212,against,PPE,177283
257049,against,PPE,177283
257040,against,PPE,177283
110673,against,PPE,177283
197738,against,PPE,177283
40599,against,PPE,177283
197404,against,PPE,177283
257107,against,PPE,177283
257128,against,PPE,177283
257041,against,PPE,177283
124850,against,PPE,177283
188945,against,PPE,177283
188096,against,PPE,177283
197413,against,PPE,177283
206158,against,PPE,177283
125670,against,PPE,177283
98219,against,PPE,177283
256809,against,PPE,177283
256979,against,PPE,177283
197422,against,PPE,177283
28223,against,PPE,177283
197425,against,PPE,177283
86057,against,PPE,177283
197417,against,PPE,177283
197784,against,PPE,177283
256889,against,PPE,177283
257068,against,PPE,177283
119435,against,PPE,177283
257026,against,PPE,177283
257089,against,PPE,177283
256968,against,PPE,177283
204449,against,PPE,177283
197402,against,PPE,177283
256814,against,PPE,177283
125104,against,PPE,177283
219652,against,PPE,177283
124795,against,PPE,177283
256804,against,PPE,177283
256950,against,PPE,177283
28617,against,PPE,177283
37324,against,PPE,177283
96756,against,PPE,177283
96761,against,PPE,177283
125065,against,PPE,177283
204400,against,PPE,177283
197863,against,PPE,177283
197429,against,PPE,177283
197405,against,PPE,177283
257045,against,PPE,177283
257046,against,PPE,177283
28229,against,PPE,177283
256977,against,PPE,177283
39725,against,PPE,177283
