mepid,result,eugroup,identifier
840,attended,Renew,177299
1294,attended,S&D,177299
1909,attended,S&D,177299
1917,attended,EPP,177299
1927,attended,EPP,177299
2152,attended,Greens/EFA,177299
2268,attended,GUE/NGL,177299
2341,attended,EPP,177299
4289,attended,EPP,177299
4395,attended,ECR,177299
4746,attended,ECR,177299
5392,attended,S&D,177299
5729,attended,S&D,177299
5736,attended,Patriots,177299
22418,attended,EPP,177299
22858,attended,Renew,177299
23699,attended,NA,177299
23781,attended,EPP,177299
23788,attended,ECR,177299
23816,attended,Patriots,177299
23868,attended,NA,177299
24922,attended,EPP,177299
24942,attended,Greens/EFA,177299
25758,attended,NA,177299
28122,attended,EPP,177299
28150,attended,Patriots,177299
28219,attended,EPP,177299
28223,attended,EPP,177299
28226,attended,EPP,177299
28307,attended,S&D,177299
28347,attended,S&D,177299
28390,attended,EPP,177299
28399,attended,EPP,177299
28400,attended,EPP,177299
28419,attended,S&D,177299
28615,attended,ECR,177299
28617,attended,EPP,177299
30123,attended,ECR,177299
30482,attended,GUE/NGL,177299
33998,attended,S&D,177299
34232,attended,S&D,177299
36392,excused,Patriots,177299
37312,attended,S&D,177299
37324,attended,EPP,177299
38511,attended,Patriots,177299
38542,attended,S&D,177299
39725,attended,EPP,177299
40224,attended,S&D,177299
40599,attended,EPP,177299
58766,attended,Greens/EFA,177299
72779,attended,EPP,177299
86057,attended,EPP,177299
86793,attended,Greens/EFA,177299
88552,attended,Patriots,177299
88882,attended,S&D,177299
91636,attended,S&D,177299
94649,attended,Patriots,177299
95074,attended,EPP,177299
96653,attended,NA,177299
96668,attended,EPP,177299
96675,attended,Greens/EFA,177299
96681,attended,S&D,177299
96697,attended,ECR,177299
96709,attended,Renew,177299
96711,attended,Renew,177299
96752,attended,Greens/EFA,177299
96756,attended,EPP,177299
96761,attended,EPP,177299
96780,excused,EPP,177299
96787,attended,EPP,177299
96791,attended,EPP,177299
96808,attended,EPP,177299
96810,attended,ECR,177299
96811,attended,EPP,177299
96812,attended,S&D,177299
96826,attended,Patriots,177299
96830,attended,Patriots,177299
96833,attended,S&D,177299
96934,attended,EPP,177299
96936,attended,EPP,177299
96940,attended,Renew,177299
96998,attended,S&D,177299
97236,attended,Greens/EFA,177299
97399,attended,EPP,177299
97968,attended,EPP,177299
98219,attended,EPP,177299
98582,excused,EPP,177299
99878,attended,ECR,177299
99945,attended,EPP,177299
101039,attended,Patriots,177299
101585,attended,S&D,177299
103246,attended,Patriots,177299
106936,attended,Greens/EFA,177299
107212,attended,EPP,177299
110673,attended,EPP,177299
111412,attended,Greens/EFA,177299
112744,attended,S&D,177299
112747,attended,S&D,177299
112748,attended,S&D,177299
113523,attended,EPP,177299
118859,attended,EPP,177299
118949,attended,PfE,177299
119435,attended,EPP,177299
119652,attended,S&D,177299
122978,attended,S&D,177299
123562,attended,ECR,177299
124691,attended,S&D,177299
124700,attended,Renew,177299
124701,attended,EPP,177299
124713,attended,EPP,177299
124715,attended,Patriots,177299
124722,attended,S&D,177299
124736,attended,GUE/NGL,177299
124760,attended,ECR,177299
124766,attended,Renew,177299
124784,attended,S&D,177299
124785,attended,S&D,177299
124795,attended,EPP,177299
124799,attended,S&D,177299
124802,attended,EPP,177299
124806,attended,EPP,177299
124807,attended,EPP,177299
124808,attended,EPP,177299
124813,attended,GUE/NGL,177299
124828,attended,EPP,177299
124834,attended,NA,177299
124836,attended,S&D,177299
124846,attended,S&D,177299
124850,attended,EPP,177299
124858,attended,NA,177299
124861,excused,EPP,177299
124866,attended,Renew,177299
124867,excused,S&D,177299
124875,attended,Patriots,177299
124877,attended,ECR,177299
124884,attended,ECR,177299
124893,attended,EPP,177299
124895,attended,EPP,177299
124973,attended,Patriots,177299
124985,attended,GUE/NGL,177299
125001,attended,Patriots,177299
125012,attended,EPP,177299
125023,excused,GUE/NGL,177299
125027,attended,EPP,177299
125042,attended,S&D,177299
125046,attended,S&D,177299
125052,attended,Patriots,177299
125065,attended,EPP,177299
125068,attended,EPP,177299
125093,attended,NA,177299
125104,attended,EPP,177299
125106,attended,ECR,177299
125204,attended,EPP,177299
125325,attended,EPP,177299
125670,attended,EPP,177299
126699,attended,Patriots,177299
127766,attended,GUE/NGL,177299
128483,attended,ESN,177299
129073,attended,Renew,177299
130100,attended,Renew,177299
131580,attended,Patriots,177299
183916,attended,Greens/EFA,177299
185341,attended,EPP,177299
185619,attended,S&D,177299
185771,attended,Patriots,177299
187917,attended,GUE/NGL,177299
188096,attended,EPP,177299
188945,attended,EPP,177299
189065,attended,Patriots,177299
190464,attended,Greens/EFA,177299
190574,attended,ESN,177299
190713,attended,EPP,177299
191693,attended,Renew,177299
192254,attended,Patriots,177299
193292,attended,Greens/EFA,177299
197391,attended,S&D,177299
197392,attended,S&D,177299
197395,attended,Greens/EFA,177299
197398,attended,Greens/EFA,177299
197400,attended,Renew,177299
197401,attended,Renew,177299
197402,attended,EPP,177299
197403,attended,S&D,177299
197404,attended,EPP,177299
197405,attended,EPP,177299
197406,attended,EPP,177299
197408,attended,EPP,177299
197412,attended,EPP,177299
197413,attended,EPP,177299
197414,attended,EPP,177299
197416,attended,GUE/NGL,177299
197417,attended,EPP,177299
197421,attended,EPP,177299
197422,attended,EPP,177299
197425,attended,EPP,177299
197426,excused,EPP,177299
197429,attended,EPP,177299
197430,attended,Renew,177299
197432,attended,Renew,177299
197433,attended,S&D,177299
197435,attended,S&D,177299
197439,attended,Greens/EFA,177299
197440,excused,S&D,177299
197445,attended,Renew,177299
197447,attended,Renew,177299
197448,attended,Greens/EFA,177299
197449,attended,Greens/EFA,177299
197460,attended,Greens/EFA,177299
197461,attended,Greens/EFA,177299
197462,attended,Greens/EFA,177299
197463,attended,Renew,177299
197464,attended,Greens/EFA,177299
