mepid,result,eugroup,identifier
840,attended,Renew,179688
1294,attended,S&D,179688
1909,attended,S&D,179688
1917,attended,EPP,179688
1927,attended,EPP,179688
2152,attended,Greens/EFA,179688
2268,attended,GUE/NGL,179688
2341,attended,EPP,179688
4289,attended,EPP,179688
4746,attended,ECR,179688
5736,attended,Patriots,179688
22418,attended,EPP,179688
22858,attended,Renew,179688
23699,attended,NA,179688
23781,attended,EPP,179688
23788,attended,ECR,179688
23816,attended,Patriots,179688
23868,attended,NA,179688
24922,attended,EPP,179688
24942,attended,Greens/EFA,179688
25758,attended,NA,179688
28122,attended,EPP,179688
28150,attended,Patriots,179688
28219,attended,EPP,179688
28223,attended,EPP,179688
28226,attended,EPP,179688
28347,attended,S&D,179688
28390,attended,EPP,179688
28399,attended,EPP,179688
28400,attended,EPP,179688
28419,attended,S&D,179688
28615,excused,ECR,179688
28617,attended,EPP,179688
30123,attended,ECR,179688
30482,attended,GUE/NGL,179688
33998,attended,S&D,179688
34232,attended,S&D,179688
36392,excused,Patriots,179688
37312,attended,S&D,179688
37324,attended,EPP,179688
38511,attended,Patriots,179688
38542,attended,S&D,179688
40224,attended,S&D,179688
40599,attended,EPP,179688
58766,excused,Greens/EFA,179688
72779,attended,EPP,179688
86057,attended,EPP,179688
86793,attended,Greens/EFA,179688
88552,attended,Patriots,179688
88882,attended,S&D,179688
91636,attended,S&D,179688
94649,attended,Patriots,179688
95074,attended,EPP,179688
96653,attended,NA,179688
96668,attended,EPP,179688
96675,attended,Greens/EFA,179688
96681,attended,S&D,179688
96697,attended,ECR,179688
96709,attended,Renew,179688
96711,attended,Renew,179688
96752,attended,Greens/EFA,179688
96756,attended,EPP,179688
96761,attended,EPP,179688
96780,attended,EPP,179688
96787,attended,EPP,179688
96791,attended,EPP,179688
96808,attended,EPP,179688
96810,attended,ECR,179688
96811,attended,EPP,179688
96812,attended,S&D,179688
96826,attended,Patriots,179688
96830,attended,Patriots,179688
96833,attended,S&D,179688
96932,attended,S&D,179688
96933,attended,EPP,179688
96934,attended,EPP,179688
96936,attended,EPP,179688
96940,attended,Renew,179688
96998,attended,S&D,179688
97236,attended,Greens/EFA,179688
97399,attended,EPP,179688
97968,attended,EPP,179688
98219,attended,EPP,179688
98341,attended,EPP,179688
98582,attended,EPP,179688
99878,attended,ECR,179688
99945,attended,EPP,179688
101039,attended,Patriots,179688
101585,attended,S&D,179688
103246,attended,Patriots,179688
106936,attended,Greens/EFA,179688
107212,attended,EPP,179688
110673,attended,EPP,179688
111412,attended,Greens/EFA,179688
112744,attended,S&D,179688
112747,attended,S&D,179688
112748,attended,S&D,179688
113523,attended,EPP,179688
118859,attended,EPP,179688
119435,attended,EPP,179688
119652,attended,S&D,179688
122978,attended,S&D,179688
123562,attended,ECR,179688
124691,attended,S&D,179688
124700,attended,Renew,179688
124701,attended,EPP,179688
124713,attended,EPP,179688
124715,attended,Patriots,179688
124736,attended,GUE/NGL,179688
124760,attended,ECR,179688
124766,attended,Renew,179688
124784,attended,S&D,179688
124799,attended,S&D,179688
124802,attended,EPP,179688
124806,attended,EPP,179688
124807,attended,EPP,179688
124808,attended,EPP,179688
124813,attended,GUE/NGL,179688
124828,attended,EPP,179688
124834,attended,NA,179688
124836,attended,S&D,179688
124846,attended,S&D,179688
124850,attended,EPP,179688
124858,attended,NA,179688
124861,attended,EPP,179688
124866,attended,Renew,179688
124867,attended,S&D,179688
124875,attended,Patriots,179688
124877,attended,ECR,179688
124884,attended,ECR,179688
124893,attended,EPP,179688
124973,attended,Patriots,179688
124984,attended,GUE/NGL,179688
124985,attended,GUE/NGL,179688
125001,attended,Patriots,179688
125012,attended,EPP,179688
125023,excused,GUE/NGL,179688
125027,attended,EPP,179688
125042,attended,S&D,179688
125052,attended,Patriots,179688
125065,excused,EPP,179688
125068,attended,EPP,179688
125093,attended,NA,179688
125104,attended,EPP,179688
125106,attended,ECR,179688
125204,attended,EPP,179688
125325,attended,EPP,179688
125670,attended,EPP,179688
126699,attended,Patriots,179688
127766,attended,GUE/NGL,179688
128483,attended,ESN,179688
129073,attended,Renew,179688
131580,attended,Patriots,179688
183916,attended,Greens/EFA,179688
185619,attended,S&D,179688
185771,attended,Patriots,179688
187917,attended,GUE/NGL,179688
188096,attended,EPP,179688
188945,attended,EPP,179688
189065,attended,Patriots,179688
190464,attended,Greens/EFA,179688
190574,attended,ESN,179688
190713,attended,EPP,179688
191693,attended,Renew,179688
192254,attended,Patriots,179688
193292,attended,Greens/EFA,179688
197391,attended,S&D,179688
197392,attended,S&D,179688
197395,attended,Greens/EFA,179688
197398,attended,Greens/EFA,179688
197400,attended,Renew,179688
197402,attended,EPP,179688
197403,attended,S&D,179688
197404,attended,EPP,179688
197405,attended,EPP,179688
197406,attended,EPP,179688
197408,attended,EPP,179688
197410,attended,EPP,179688
197412,attended,EPP,179688
197413,attended,EPP,179688
197414,attended,EPP,179688
197416,attended,GUE/NGL,179688
197417,attended,EPP,179688
197421,attended,EPP,179688
197422,excused,EPP,179688
197425,attended,EPP,179688
197426,attended,EPP,179688
197429,attended,EPP,179688
197430,attended,Renew,179688
197432,attended,Renew,179688
197435,attended,S&D,179688
197439,attended,Greens/EFA,179688
197440,excused,S&D,179688
197443,attended,Renew,179688
197444,attended,Renew,179688
197445,attended,Renew,179688
197447,attended,Renew,179688
197448,attended,Greens/EFA,179688
197449,attended,Greens/EFA,179688
197460,excused,Greens/EFA,179688
197461,attended,Greens/EFA,179688
197462,attended,Greens/EFA,179688
197463,attended,Renew,179688
197464,attended,Greens/EFA,179688
197466,attended,Greens/EFA,179688
197468,attended,GUE/NGL,179688
197470,attended,Greens/EFA,179688
197473,attended,EPP,179688
197475,attended,ESN,179688
197490,attended,EPP,179688
197491,attended,S&D,179688
197492,attended,EPP,179688
197493,attended,ECR,179688
197494,attended,Renew,179688
197497,attended,S&D,179688
197498,attended,S&D,179688
197500,attended,Greens/EFA,179688
197501,attended,ECR,179688
197502,attended,Renew,179688
197503,attended,Greens/EFA,179688
197514,attended,EPP,179688
197517,attended,EPP,179688
197523,attended,EPP,179688
197525,attended,EPP,179688
197528,attended,Patriots,179688
197529,attended,GUE/NGL,179688
197533,attended,GUE/NGL,179688
197534,attended,EPP,179688
197537,attended,ECR,179688
197543,attended,Renew,179688
197545,attended,ECR,179688
197549,attended,Greens/EFA,179688
197552,attended,ECR,179688
197553,attended,ECR,179688
197556,attended,ESN,179688
197557,attended,Renew,179688
197558,attended,Renew,179688
197572,attended,ECR,179688
197573,attended,Greens/EFA,179688
197574,attended,GUE/NGL,179688
197577,attended,Renew,179688
197578,attended,Patriots,179688
197580,attended,Patriots,179688
197589,attended,Renew,179688
197591,attended,S&D,179688
197606,attended,EPP,179688
197607,attended,ECR,179688
197618,attended,S&D,179688
197621,attended,EPP,179688
197623,attended,Patriots,179688
197624,attended,Renew,179688
197627,attended,Patriots,179688
197628,attended,Patriots,179688
197636,attended,EPP,179688
197646,attended,EPP,179688
197647,attended,EPP,179688
197648,attended,EPP,179688
197649,attended,EPP,179688
197652,attended,EPP,179688
197655,attended,ECR,179688
197658,attended,S&D,179688
197662,attended,EPP,179688
197670,attended,S&D,179688
197672,attended,Renew,179688
197677,excused,S&D,179688
197679,attended,EPP,179688
197682,attended,S&D,179688
197684,attended,GUE/NGL,179688
197687,attended,Patriots,179688
197690,attended,Patriots,179688
197691,attended,Patriots,179688
197694,attended,S&D,179688
197697,attended,S&D,179688
197699,attended,GUE/NGL,179688
197701,attended,GUE/NGL,179688
197711,attended,EPP,179688
197718,attended,S&D,179688
197719,attended,S&D,179688
197721,attended,S&D,179688
197734,attended,NA,179688
197738,attended,EPP,179688
197763,attended,ESN,179688
197769,attended,Renew,179688
197770,attended,Renew,179688
197772,attended,Greens/EFA,179688
197773,attended,ECR,179688
197778,attended,EPP,179688
197781,attended,Renew,179688
197782,attended,S&D,179688
197784,attended,EPP,179688
197794,attended,ECR,179688
197795,attended,GUE/NGL,179688
197800,attended,S&D,179688
197810,attended,S&D,179688
197818,attended,Renew,179688
197820,attended,ECR,179688
197825,attended,Patriots,179688
197829,attended,Patriots,179688
197831,attended,Patriots,179688
197832,attended,Greens/EFA,179688
197839,attended,EPP,179688
197840,attended,EPP,179688
197841,attended,EPP,179688
197842,attended,NA,179688
197845,attended,S&D,179688
197863,attended,EPP,179688
197870,attended,Greens/EFA,179688
198073,attended,Renew,179688
198076,excused,Greens/EFA,179688
198084,attended,Renew,179688
198176,attended,Patriots,179688
198183,excused,S&D,179688
198373,excused,NA,179688
198490,attended,ECR,179688
199941,attended,S&D,179688
200345,attended,Patriots,179688
201945,attended,Greens/EFA,179688
202036,attended,EPP,179688
202073,attended,S&D,179688
204129,attended,EPP,179688
204332,excused,Renew,179688
204333,attended,EPP,179688
204336,attended,EPP,179688
204413,attended,S&D,179688
204414,attended,Patriots,179688
204418,attended,S&D,179688
204419,attended,Renew,179688
204449,attended,EPP,179688
206158,attended,EPP,179688
208722,attended,Greens/EFA,179688
210480,attended,S&D,179688
213330,attended,Patriots,179688
214839,attended,Renew,179688
218347,attended,S&D,179688
219652,attended,EPP,179688
220801,excused,Renew,179688
220840,attended,Patriots,179688
220871,attended,ECR,179688
220896,attended,EPP,179688
220897,attended,Patriots,179688
220908,attended,EPP,179688
229839,attended,S&D,179688
230085,attended,S&D,179688
236050,attended,Patriots,179688
236053,attended,GUE/NGL,179688
237465,attended,S&D,179688
239260,attended,ECR,179688
244571,attended,S&D,179688
245770,attended,GUE/NGL,179688
247735,attended,S&D,179688
249603,attended,EPP,179688
249982,attended,ESN,179688
251324,attended,EPP,179688
251874,attended,EPP,179688
256803,attended,S&D,179688
256804,attended,EPP,179688
256805,attended,GUE/NGL,179688
256806,attended,ECR,179688
256808,attended,ESN,179688
256809,attended,EPP,179688
256810,attended,EPP,179688
256811,attended,ECR,179688
256813,attended,Greens/EFA,179688
256814,attended,EPP,179688
256815,attended,Renew,179688
256820,attended,EPP,179688
256823,attended,GUE/NGL,179688
256824,attended,S&D,179688
256829,attended,S&D,179688
256830,attended,S&D,179688
256831,attended,EPP,179688
256834,attended,Patriots,179688
256839,attended,Renew,179688
256840,attended,EPP,179688
256841,attended,Renew,179688
256842,attended,Patriots,179688
256843,attended,Patriots,179688
256844,attended,Patriots,179688
256845,attended,ECR,179688
256846,attended,EPP,179688
256847,attended,EPP,179688
256851,attended,NA,179688
256852,attended,Patriots,179688
256853,attended,Patriots,179688
256855,attended,Patriots,179688
256857,attended,Patriots,179688
256858,attended,NA,179688
256859,attended,Patriots,179688
256860,attended,Patriots,179688
256861,attended,EPP,179688
256862,attended,EPP,179688
256864,attended,EPP,179688
256865,attended,EPP,179688
256866,attended,EPP,179688
256870,attended,Renew,179688
256871,attended,NA,179688
256872,attended,Patriots,179688
256874,attended,Patriots,179688
256875,attended,Patriots,179688
256876,attended,Patriots,179688
256877,attended,Patriots,179688
256878,attended,Patriots,179688
256880,attended,S&D,179688
256881,attended,Patriots,179688
256882,attended,Patriots,179688
256883,attended,Patriots,179688
256884,attended,ECR,179688
256885,attended,S&D,179688
256886,attended,Patriots,179688
256887,attended,EPP,179688
256888,attended,Patriots,179688
256889,attended,EPP,179688
256890,attended,GUE/NGL,179688
256891,attended,Renew,179688
256893,attended,Patriots,179688
256895,attended,Patriots,179688
256896,attended,Patriots,179688
256900,attended,NA,179688
256901,attended,S&D,179688
256902,attended,S&D,179688
256903,attended,S&D,179688
256904,attended,S&D,179688
256905,attended,S&D,179688
256906,attended,S&D,179688
256907,attended,ECR,179688
256908,attended,S&D,179688
256909,attended,Patriots,179688
256910,attended,GUE/NGL,179688
256911,attended,GUE/NGL,179688
256912,attended,GUE/NGL,179688
256913,attended,GUE/NGL,179688
256916,attended,Greens/EFA,179688
256917,excused,Greens/EFA,179688
256918,attended,EPP,179688
256919,attended,EPP,179688
256920,attended,EPP,179688
256921,attended,EPP,179688
256922,attended,ECR,179688
256924,attended,ESN,179688
256926,attended,Renew,179688
256928,attended,ESN,179688
256934,attended,S&D,179688
256935,attended,S&D,179688
256936,attended,S&D,179688
256937,attended,S&D,179688
256939,attended,NA,179688
256941,attended,ESN,179688
256942,attended,ESN,179688
