mepid,result,eugroup,identifier
840,attended,Renew,180311
1294,attended,S&D,180311
1909,attended,S&D,180311
1917,attended,EPP,180311
1927,attended,EPP,180311
2152,attended,Greens/EFA,180311
2341,attended,EPP,180311
4267,attended,S&D,180311
4289,attended,EPP,180311
4746,attended,ECR,180311
5729,attended,S&D,180311
5736,attended,Patriots,180311
22418,attended,EPP,180311
22858,attended,Renew,180311
23699,attended,NA,180311
23781,attended,EPP,180311
23868,attended,NA,180311
24922,attended,EPP,180311
24942,attended,Greens/EFA,180311
25758,attended,NA,180311
28122,attended,EPP,180311
28219,attended,EPP,180311
28223,attended,EPP,180311
28226,attended,EPP,180311
28347,attended,S&D,180311
28399,attended,EPP,180311
28400,attended,EPP,180311
28419,attended,S&D,180311
28617,attended,EPP,180311
30123,attended,ECR,180311
30482,excused,GUE/NGL,180311
33998,attended,S&D,180311
34232,attended,S&D,180311
36392,attended,Patriots,180311
37312,attended,S&D,180311
37324,attended,EPP,180311
38511,attended,Patriots,180311
38542,attended,S&D,180311
39725,attended,EPP,180311
40224,attended,S&D,180311
40599,attended,EPP,180311
72779,attended,EPP,180311
86057,attended,EPP,180311
86793,attended,Greens/EFA,180311
88552,attended,Patriots,180311
91636,attended,S&D,180311
94649,attended,Patriots,180311
95074,attended,EPP,180311
96653,attended,NA,180311
96668,attended,EPP,180311
96675,attended,Greens/EFA,180311
96681,attended,S&D,180311
96697,attended,ECR,180311
96709,attended,Renew,180311
96711,attended,Renew,180311
96752,attended,Greens/EFA,180311
96756,attended,EPP,180311
96761,attended,EPP,180311
96787,attended,EPP,180311
96791,attended,EPP,180311
96808,attended,EPP,180311
96810,attended,ECR,180311
96811,attended,EPP,180311
96812,attended,S&D,180311
96833,attended,S&D,180311
96932,attended,S&D,180311
96933,attended,EPP,180311
96934,attended,EPP,180311
96940,attended,Renew,180311
96998,attended,S&D,180311
97236,attended,Greens/EFA,180311
97399,attended,EPP,180311
97968,attended,EPP,180311
98219,attended,EPP,180311
98341,excused,EPP,180311
99878,attended,ECR,180311
99945,attended,EPP,180311
101039,attended,Patriots,180311
101585,attended,S&D,180311
103246,attended,Patriots,180311
106936,attended,Greens/EFA,180311
107212,attended,EPP,180311
110673,attended,EPP,180311
111412,attended,Greens/EFA,180311
112744,attended,S&D,180311
112747,attended,S&D,180311
112748,attended,S&D,180311
113523,attended,EPP,180311
118859,attended,EPP,180311
119652,attended,S&D,180311
122978,attended,S&D,180311
123562,attended,ECR,180311
124691,attended,S&D,180311
124700,attended,Renew,180311
124701,attended,EPP,180311
124713,attended,EPP,180311
124715,attended,Patriots,180311
124736,attended,GUE/NGL,180311
124760,attended,ECR,180311
124766,attended,Renew,180311
124785,attended,S&D,180311
124795,attended,EPP,180311
124799,attended,S&D,180311
124806,attended,EPP,180311
124807,attended,EPP,180311
124808,attended,EPP,180311
124813,attended,GUE/NGL,180311
124834,attended,NA,180311
124836,attended,S&D,180311
124850,attended,EPP,180311
124858,attended,NA,180311
124866,attended,Renew,180311
124867,attended,S&D,180311
124877,attended,ECR,180311
124884,attended,ECR,180311
124893,attended,EPP,180311
124973,attended,Patriots,180311
124984,attended,GUE/NGL,180311
125001,attended,Patriots,180311
125012,attended,EPP,180311
125023,excused,GUE/NGL,180311
125027,attended,EPP,180311
125046,attended,S&D,180311
125065,attended,EPP,180311
125068,attended,EPP,180311
125093,attended,NA,180311
125104,attended,EPP,180311
125106,attended,ECR,180311
125204,attended,EPP,180311
125670,attended,EPP,180311
126699,attended,Patriots,180311
127766,attended,GUE/NGL,180311
128483,attended,ESN,180311
129073,attended,Renew,180311
130100,attended,Renew,180311
131580,attended,Patriots,180311
185341,attended,EPP,180311
185771,attended,Patriots,180311
187917,attended,GUE/NGL,180311
188096,attended,EPP,180311
188945,attended,EPP,180311
189065,attended,Patriots,180311
190574,attended,ESN,180311
190713,attended,EPP,180311
191693,attended,Renew,180311
192254,attended,Patriots,180311
193292,attended,Greens/EFA,180311
197391,attended,S&D,180311
197392,attended,S&D,180311
197395,attended,Greens/EFA,180311
197398,attended,Greens/EFA,180311
197400,attended,Renew,180311
197401,attended,Renew,180311
197402,attended,EPP,180311
197404,attended,EPP,180311
197405,attended,EPP,180311
197408,attended,EPP,180311
197410,attended,EPP,180311
197412,attended,EPP,180311
197413,attended,EPP,180311
197414,attended,EPP,180311
197416,attended,GUE/NGL,180311
197417,attended,EPP,180311
197421,attended,EPP,180311
197425,attended,EPP,180311
197426,attended,EPP,180311
197429,attended,EPP,180311
197430,attended,Renew,180311
197432,attended,Renew,180311
197433,attended,S&D,180311
197435,attended,S&D,180311
197439,attended,Greens/EFA,180311
197440,excused,S&D,180311
197443,attended,Renew,180311
197445,attended,Renew,180311
197448,attended,Greens/EFA,180311
197449,attended,Greens/EFA,180311
197461,attended,Greens/EFA,180311
197462,attended,Greens/EFA,180311
197463,attended,Renew,180311
197464,attended,Greens/EFA,180311
197466,attended,Greens/EFA,180311
197468,attended,GUE/NGL,180311
197470,attended,Greens/EFA,180311
197473,attended,EPP,180311
197475,attended,ESN,180311
197490,attended,EPP,180311
197491,attended,S&D,180311
197492,attended,EPP,180311
197493,attended,ECR,180311
197494,attended,Renew,180311
197497,attended,S&D,180311
197498,attended,S&D,180311
197500,attended,Greens/EFA,180311
197501,attended,ECR,180311
197503,attended,Greens/EFA,180311
197504,attended,Renew,180311
197517,attended,EPP,180311
197523,attended,EPP,180311
197525,attended,EPP,180311
197528,attended,Patriots,180311
197529,attended,GUE/NGL,180311
197533,attended,GUE/NGL,180311
197537,attended,ECR,180311
197543,attended,Renew,180311
197545,attended,ECR,180311
197549,attended,Greens/EFA,180311
197552,attended,ECR,180311
197553,attended,ECR,180311
197556,attended,ESN,180311
