mepid,result,eugroup,identifier
840,attended,Renew,180185
1294,attended,S&D,180185
1909,attended,S&D,180185
1917,attended,EPP,180185
1927,attended,EPP,180185
2152,attended,Greens/EFA,180185
2268,attended,GUE/NGL,180185
2341,attended,EPP,180185
4267,attended,S&D,180185
4289,attended,EPP,180185
4746,attended,ECR,180185
5392,attended,S&D,180185
5729,attended,S&D,180185
5736,attended,Patriots,180185
22418,attended,EPP,180185
22858,attended,Renew,180185
23699,attended,NA,180185
23781,attended,EPP,180185
23788,attended,ECR,180185
23816,attended,Patriots,180185
23868,attended,NA,180185
24922,attended,EPP,180185
24942,attended,Greens/EFA,180185
25758,attended,NA,180185
28122,attended,EPP,180185
28150,attended,Patriots,180185
28219,attended,EPP,180185
28223,attended,EPP,180185
28226,attended,EPP,180185
28347,attended,S&D,180185
28390,attended,EPP,180185
28399,attended,EPP,180185
28400,attended,EPP,180185
28419,attended,S&D,180185
28617,attended,EPP,180185
30123,attended,ECR,180185
30482,attended,GUE/NGL,180185
33998,attended,S&D,180185
34232,attended,S&D,180185
36392,attended,Patriots,180185
37312,attended,S&D,180185
37324,attended,EPP,180185
38511,attended,Patriots,180185
38542,attended,S&D,180185
39725,attended,EPP,180185
40224,attended,S&D,180185
40599,attended,EPP,180185
72779,attended,EPP,180185
86057,attended,EPP,180185
86793,attended,Greens/EFA,180185
88552,attended,Patriots,180185
88882,attended,S&D,180185
91636,attended,S&D,180185
94649,attended,Patriots,180185
95074,attended,EPP,180185
96653,attended,NA,180185
96668,attended,EPP,180185
96675,attended,Greens/EFA,180185
96681,attended,S&D,180185
96697,attended,ECR,180185
96709,attended,Renew,180185
96711,attended,Renew,180185
96752,attended,Greens/EFA,180185
96756,attended,EPP,180185
96761,attended,EPP,180185
96787,attended,EPP,180185
96791,attended,EPP,180185
96808,attended,EPP,180185
96810,attended,ECR,180185
96811,attended,EPP,180185
96812,attended,S&D,180185
96826,attended,Patriots,180185
96830,attended,Patriots,180185
96833,attended,S&D,180185
96932,attended,S&D,180185
96933,attended,EPP,180185
96934,attended,EPP,180185
96936,attended,EPP,180185
96940,attended,Renew,180185
96998,attended,S&D,180185
97236,attended,Greens/EFA,180185
97399,attended,EPP,180185
97968,attended,EPP,180185
98219,attended,EPP,180185
98341,attended,EPP,180185
98582,attended,EPP,180185
99878,attended,ECR,180185
99945,attended,EPP,180185
101039,attended,Patriots,180185
101585,attended,S&D,180185
103246,attended,Patriots,180185
106936,attended,Greens/EFA,180185
107212,attended,EPP,180185
110673,attended,EPP,180185
111412,attended,Greens/EFA,180185
112744,attended,S&D,180185
112747,attended,S&D,180185
112748,attended,S&D,180185
113523,attended,EPP,180185
118859,attended,EPP,180185
119652,attended,S&D,180185
122978,attended,S&D,180185
123562,attended,ECR,180185
124691,attended,S&D,180185
124700,attended,Renew,180185
124701,attended,EPP,180185
124713,attended,EPP,180185
124715,attended,Patriots,180185
124722,attended,S&D,180185
124736,attended,GUE/NGL,180185
124760,attended,ECR,180185
124766,attended,Renew,180185
124784,attended,S&D,180185
124785,attended,S&D,180185
124795,attended,EPP,180185
124799,attended,S&D,180185
124802,attended,EPP,180185
124806,attended,EPP,180185
124807,attended,EPP,180185
124808,attended,EPP,180185
124813,attended,GUE/NGL,180185
124834,attended,NA,180185
124836,attended,S&D,180185
124846,attended,S&D,180185
124850,attended,EPP,180185
124858,attended,NA,180185
124861,attended,EPP,180185
