mepid,result,eugroup,identifier
257073,for,ECR,179969
99878,for,ECR,179969
257055,for,ECR,179969
257052,for,ECR,179969
256858,for,NI,179969
257256,for,NI,179969
256971,for,NI,179969
197842,for,NI,179969
256810,for,PPE,179969
197490,for,PPE,179969
256820,for,PPE,179969
113523,for,PPE,179969
24922,for,PPE,179969
197492,for,PPE,179969
256887,for,PPE,179969
256947,for,PPE,179969
197534,for,PPE,179969
197408,for,PPE,179969
197778,for,PPE,179969
197410,for,PPE,179969
197648,for,PPE,179969
197636,for,PPE,179969
251324,for,PPE,179969
204129,for,PPE,179969
125012,for,PPE,179969
257047,for,PPE,179969
257081,for,PPE,179969
257051,for,PPE,179969
28122,for,PPE,179969
28219,for,PPE,179969
124861,for,PPE,179969
257078,for,PPE,179969
204333,for,PPE,179969
197473,for,PPE,179969
257048,for,PPE,179969
96787,for,PPE,179969
99945,for,PPE,179969
28226,for,PPE,179969
197649,for,PPE,179969
257137,for,PPE,179969
256840,for,PPE,179969
1917,for,PPE,179969
197414,for,PPE,179969
2341,for,PPE,179969
257032,for,PPE,179969
251874,for,PPE,179969
124807,for,PPE,179969
202036,for,PPE,179969
262021,for,PPE,179969
256985,for,PPE,179969
197514,for,PPE,179969
197646,for,PPE,179969
197412,for,PPE,179969
124895,for,PPE,179969
257065,for,PPE,179969
197517,for,PPE,179969
257031,for,PPE,179969
197840,for,PPE,179969
96934,for,PPE,179969
197839,for,PPE,179969
125068,for,PPE,179969
96668,for,PPE,179969
249603,for,PPE,179969
256831,for,PPE,179969
256973,for,PPE,179969
197523,for,PPE,179969
256846,for,PPE,179969
197525,for,PPE,179969
97968,for,PPE,179969
256920,for,PPE,179969
95074,for,PPE,179969
1927,for,PPE,179969
124808,for,PPE,179969
220896,for,PPE,179969
96791,for,PPE,179969
124806,for,PPE,179969
190713,for,PPE,179969
257082,for,PPE,179969
197841,for,PPE,179969
256980,for,PPE,179969
197662,for,PPE,179969
256943,for,PPE,179969
256974,for,PPE,179969
257151,for,PPE,179969
197647,for,PPE,179969
124802,for,PPE,179969
256847,for,PPE,179969
4289,for,PPE,179969
124701,for,PPE,179969
107212,for,PPE,179969
257049,for,PPE,179969
110673,for,PPE,179969
197738,for,PPE,179969
40599,for,PPE,179969
257107,for,PPE,179969
257128,for,PPE,179969
257041,for,PPE,179969
124850,for,PPE,179969
188945,for,PPE,179969
188096,for,PPE,179969
197413,for,PPE,179969
206158,for,PPE,179969
125670,for,PPE,179969
98219,for,PPE,179969
256809,for,PPE,179969
256979,for,PPE,179969
197425,for,PPE,179969
86057,for,PPE,179969
197426,for,PPE,179969
197417,for,PPE,179969
256889,for,PPE,179969
257026,for,PPE,179969
256968,for,PPE,179969
204449,for,PPE,179969
256814,for,PPE,179969
125104,for,PPE,179969
219652,for,PPE,179969
124795,for,PPE,179969
256804,for,PPE,179969
256950,for,PPE,179969
28617,for,PPE,179969
37324,for,PPE,179969
96756,for,PPE,179969
98582,for,PPE,179969
96761,for,PPE,179969
125065,for,PPE,179969
197429,for,PPE,179969
257045,for,PPE,179969
257046,for,PPE,179969
28229,for,PPE,179969
256977,for,PPE,179969
39725,for,PPE,179969
197652,for,PPE,179969
197421,for,PPE,179969
124713,for,PPE,179969
124893,for,PPE,179969
185341,for,PPE,179969
96933,for,PPE,179969
256869,for,Renew,179969
197400,for,Renew,179969
204332,for,Renew,179969
124766,for,Renew,179969
257110,for,Renew,179969
257020,for,Renew,179969
197577,for,Renew,179969
256841,for,Renew,179969
96711,for,Renew,179969
256891,for,Renew,179969
197463,for,Renew,179969
257014,for,Renew,179969
257057,for,Renew,179969
197504,for,Renew,179969
256870,for,Renew,179969
197589,for,Renew,179969
257038,for,Renew,179969
256970,for,Renew,179969
96940,for,Renew,179969
204419,for,Renew,179969
197557,for,Renew,179969
197543,for,Renew,179969
135511,for,Renew,179969
198073,for,Renew,179969
197770,for,Renew,179969
197624,for,Renew,179969
197447,for,Renew,179969
197401,for,Renew,179969
257013,for,Renew,179969
191693,for,Renew,179969
197818,for,Renew,179969
22858,for,Renew,179969
257037,for,Renew,179969
198084,for,Renew,179969
124866,for,Renew,179969
197494,for,Renew,179969
257300,for,Renew,179969
257259,for,Renew,179969
257298,for,Renew,179969
257301,for,Renew,179969
257010,for,Renew,179969
129073,for,Renew,179969
257257,for,Renew,179969
256815,for,Renew,179969
256839,for,Renew,179969
197672,for,Renew,179969
124700,for,Renew,179969
256976,for,Renew,179969
257061,for,Renew,179969
257112,for,Renew,179969
130100,for,Renew,179969
256879,for,Renew,179969
214839,for,Renew,179969
197769,for,Renew,179969
220801,for,Renew,179969
257011,for,Renew,179969
197581,for,Renew,179969
256807,for,Renew,179969
197403,for,S&D,179969
119652,for,S&D,179969
202073,for,S&D,179969
256829,for,S&D,179969
256934,for,S&D,179969
256936,for,S&D,179969
247735,for,S&D,179969
197433,for,S&D,179969
124867,for,S&D,179969
197498,for,S&D,179969
197435,for,S&D,179969
96681,for,S&D,179969
257108,for,S&D,179969
112748,for,S&D,179969
4267,for,S&D,179969
257002,for,S&D,179969
256880,for,S&D,179969
197782,for,S&D,179969
245018,for,S&D,179969
256937,for,S&D,179969
256938,for,S&D,179969
40224,for,S&D,179969
33998,for,S&D,179969
1294,for,S&D,179969
237465,for,S&D,179969
125046,for,S&D,179969
257098,for,S&D,179969
256906,for,S&D,179969
197702,for,S&D,179969
28298,for,S&D,179969
96833,for,S&D,179969
256901,for,S&D,179969
197694,for,S&D,179969
257075,for,S&D,179969
256997,for,S&D,179969
257059,for,S&D,179969
257079,for,S&D,179969
197718,for,S&D,179969
257102,for,S&D,179969
124785,for,S&D,179969
256830,for,S&D,179969
197618,for,S&D,179969
256803,for,S&D,179969
197682,for,S&D,179969
197800,for,S&D,179969
122978,for,S&D,179969
256992,for,S&D,179969
112747,for,S&D,179969
256898,for,S&D,179969
256908,for,S&D,179969
197491,for,S&D,179969
197697,for,S&D,179969
1909,for,S&D,179969
256899,for,S&D,179969
230085,for,S&D,179969
125042,for,S&D,179969
96812,for,S&D,179969
197721,for,S&D,179969
257124,for,S&D,179969
197719,for,S&D,179969
91636,for,S&D,179969
256824,for,S&D,179969
257727,for,S&D,179969
124691,for,S&D,179969
204418,for,S&D,179969
257053,for,S&D,179969
256994,for,S&D,179969
197497,for,S&D,179969
28347,for,S&D,179969
124799,for,S&D,179969
257103,for,S&D,179969
257111,for,S&D,179969
88882,for,S&D,179969
233862,for,S&D,179969
124784,for,S&D,179969
124836,for,S&D,179969
257238,for,S&D,179969
256993,for,S&D,179969
244571,for,S&D,179969
256903,for,S&D,179969
197845,for,S&D,179969
124846,for,S&D,179969
112744,for,S&D,179969
96998,for,S&D,179969
229839,for,S&D,179969
256935,for,S&D,179969
218347,for,S&D,179969
257121,for,S&D,179969
256904,for,S&D,179969
257066,for,S&D,179969
204413,for,S&D,179969
257170,for,S&D,179969
257001,for,S&D,179969
256905,for,S&D,179969
257084,for,S&D,179969
197670,for,S&D,179969
256999,for,S&D,179969
197677,for,S&D,179969
96932,for,S&D,179969
257160,for,S&D,179969
257071,for,S&D,179969
210480,for,S&D,179969
197591,for,S&D,179969
256885,for,S&D,179969
198183,for,S&D,179969
197810,for,S&D,179969
5729,for,S&D,179969
34232,for,S&D,179969
185619,for,S&D,179969
5392,for,S&D,179969
257106,for,S&D,179969
28419,for,S&D,179969
256805,for,The Left,179969
257138,for,The Left,179969
197533,for,The Left,179969
197574,for,The Left,179969
197529,for,The Left,179969
257155,for,The Left,179969
256823,for,The Left,179969
256913,for,The Left,179969
197795,for,The Left,179969
257012,for,The Left,179969
256912,for,The Left,179969
197699,for,The Left,179969
124736,for,The Left,179969
257129,for,The Left,179969
236053,for,The Left,179969
245770,for,The Left,179969
257140,for,The Left,179969
30482,for,The Left,179969
257135,for,The Left,179969
256952,for,The Left,179969
257126,for,The Left,179969
256911,for,The Left,179969
127766,for,The Left,179969
256910,for,The Left,179969
124813,for,The Left,179969
257133,for,The Left,179969
197448,for,Verts/ALE,179969
257015,for,Verts/ALE,179969
197449,for,Verts/ALE,179969
197439,for,Verts/ALE,179969
256995,for,Verts/ALE,179969
197470,for,Verts/ALE,179969
256915,for,Verts/ALE,179969
86793,for,Verts/ALE,179969
197503,for,Verts/ALE,179969
96725,for,Verts/ALE,179969
106936,for,Verts/ALE,179969
197549,for,Verts/ALE,179969
257130,for,Verts/ALE,179969
96752,for,Verts/ALE,179969
197398,for,Verts/ALE,179969
197395,for,Verts/ALE,179969
197460,for,Verts/ALE,179969
197461,for,Verts/ALE,179969
96675,for,Verts/ALE,179969
257132,for,Verts/ALE,179969
197462,for,Verts/ALE,179969
257016,for,Verts/ALE,179969
208722,for,Verts/ALE,179969
193292,for,Verts/ALE,179969
24942,for,Verts/ALE,179969
197464,for,Verts/ALE,179969
197802,for,Verts/ALE,179969
257044,for,Verts/ALE,179969
198076,for,Verts/ALE,179969
2152,for,Verts/ALE,179969
197466,for,Verts/ALE,179969
197573,for,Verts/ALE,179969
256813,for,Verts/ALE,179969
103381,for,Verts/ALE,179969
197832,for,Verts/ALE,179969
256964,for,Verts/ALE,179969
197500,for,Verts/ALE,179969
256833,for,Verts/ALE,179969
257139,for,Verts/ALE,179969
201945,for,Verts/ALE,179969
111412,for,Verts/ALE,179969
256916,for,Verts/ALE,179969
197772,for,Verts/ALE,179969
256990,for,Verts/ALE,179969
256965,for,Verts/ALE,179969
97236,for,Verts/ALE,179969
256978,for,Verts/ALE,179969
197870,for,Verts/ALE,179969
257437,for,Verts/ALE,179969
257117,against,ECR,179969
257000,against,ECR,179969
124760,against,ECR,179969
4746,against,ECR,179969
23788,against,ECR,179969
197501,against,ECR,179969
257096,against,ECR,179969
257093,against,ECR,179969
257147,against,ECR,179969
257094,against,ECR,179969
257095,against,ECR,179969
257091,against,ECR,179969
96810,against,ECR,179969
198490,against,ECR,179969
256986,against,ECR,179969
197794,against,ECR,179969
257144,against,ECR,179969
257022,against,ECR,179969
257056,against,ECR,179969
197469,against,ECR,179969
220871,against,ECR,179969
256845,against,ECR,179969
197493,against,ECR,179969
257149,against,ECR,179969
257077,against,ECR,179969
256922,against,ECR,179969
197824,against,ECR,179969
257060,against,ECR,179969
257080,against,ECR,179969
239260,against,ECR,179969
257058,against,ECR,179969
30123,against,ECR,179969
257150,against,ECR,179969
257115,against,ECR,179969
257145,against,ECR,179969
256907,against,ECR,179969
197820,against,ECR,179969
197773,against,ECR,179969
197545,against,ECR,179969
257113,against,ECR,179969
257021,against,ECR,179969
257109,against,ECR,179969
257025,against,ECR,179969
257119,against,ECR,179969
197553,against,ECR,179969
204346,against,ECR,179969
257114,against,ECR,179969
257116,against,ECR,179969
257090,against,ECR,179969
96697,against,ECR,179969
257163,against,ECR,179969
256925,against,ECR,179969
256806,against,ECR,179969
257258,against,ECR,179969
125106,against,ECR,179969
257099,against,ECR,179969
256811,against,ECR,179969
257143,against,ECR,179969
197537,against,ECR,179969
197552,against,ECR,179969
123562,against,ECR,179969
124877,against,ECR,179969
197572,against,ECR,179969
124884,against,ECR,179969
197475,against,ESN,179969
256951,against,ESN,179969
256929,against,ESN,179969
256948,against,ESN,179969
256945,against,ESN,179969
128483,against,ESN,179969
256928,against,ESN,179969
197556,against,ESN,179969
256949,against,ESN,179969
190574,against,ESN,179969
256808,against,ESN,179969
256942,against,ESN,179969
256941,against,ESN,179969
256957,against,ESN,179969
257262,against,ESN,179969
256944,against,ESN,179969
267485,against,ESN,179969
257070,against,ESN,179969
257062,against,ESN,179969
197763,against,ESN,179969
257260,against,ESN,179969
257069,against,ESN,179969
23868,against,NI,179969
257005,against,NI,179969
257067,against,NI,179969
124858,against,NI,179969
256851,against,NI,179969
25758,against,NI,179969
256939,against,NI,179969
257007,against,NI,179969
256900,against,NI,179969
23699,against,NI,179969
198373,against,NI,179969
257118,against,NI,179969
197734,against,NI,179969
257018,against,NI,179969
125093,against,NI,179969
257019,against,NI,179969
256969,against,NI,179969
124834,against,NI,179969
256966,against,NI,179969
256967,against,NI,179969
256955,against,NI,179969
256921,against,PPE,179969
257028,against,PPE,179969
256919,against,PPE,179969
257033,against,PPE,179969
256918,against,PPE,179969
23781,against,PPE,179969
72779,against,PPE,179969
197404,against,PPE,179969
28223,against,PPE,179969
125325,against,PPE,179969
257089,against,PPE,179969
197402,against,PPE,179969
256983,against,PPE,179969
197405,against,PPE,179969
197691,against,PfE,179969
124973,against,PfE,179969
131580,against,PfE,179969
256852,against,PfE,179969
261797,against,PfE,179969
256998,against,PfE,179969
256881,against,PfE,179969
101039,against,PfE,179969
256878,against,PfE,179969
257064,against,PfE,179969
257072,against,PfE,179969
197829,against,PfE,179969
220840,against,PfE,179969
197786,against,PfE,179969
257131,against,PfE,179969
236050,against,PfE,179969
256886,against,PfE,179969
96826,against,PfE,179969
256981,against,PfE,179969
256834,against,PfE,179969
256874,against,PfE,179969
260724,against,PfE,179969
256853,against,PfE,179969
192254,against,PfE,179969
256857,against,PfE,179969
256876,against,PfE,179969
256896,against,PfE,179969
28150,against,PfE,179969
197628,against,PfE,179969
94649,against,PfE,179969
96830,against,PfE,179969
23816,against,PfE,179969
198176,against,PfE,179969
256842,against,PfE,179969
124715,against,PfE,179969
189065,against,PfE,179969
197627,against,PfE,179969
197528,against,PfE,179969
270261,against,PfE,179969
256909,against,PfE,179969
256996,against,PfE,179969
261038,against,PfE,179969
256860,against,PfE,179969
256954,against,PfE,179969
256872,against,PfE,179969
256895,against,PfE,179969
197623,against,PfE,179969
257029,against,PfE,179969
38511,against,PfE,179969
257054,against,PfE,179969
256843,against,PfE,179969
256883,against,PfE,179969
36392,against,PfE,179969
126699,against,PfE,179969
256877,against,PfE,179969
256893,against,PfE,179969
204414,against,PfE,179969
256882,against,PfE,179969
197690,against,PfE,179969
88552,against,PfE,179969
197578,against,PfE,179969
213330,against,PfE,179969
197825,against,PfE,179969
272024,against,PfE,179969
220897,against,PfE,179969
256991,against,PfE,179969
256855,against,PfE,179969
257050,against,PfE,179969
197831,against,PfE,179969
200345,against,PfE,179969
256888,against,PfE,179969
197580,against,PfE,179969
256875,against,PfE,179969
185771,against,PfE,179969
257125,against,PfE,179969
5736,against,PfE,179969
256859,against,PfE,179969
125001,against,PfE,179969
261796,against,PfE,179969
103246,against,PfE,179969
197781,against,Renew,179969
257003,against,Renew,179969
197430,against,Renew,179969
197443,against,Renew,179969
197780,against,Renew,179969
197444,against,Renew,179969
197445,against,Renew,179969
197432,against,Renew,179969
256946,against,Renew,179969
256926,against,Renew,179969
256962,against,Renew,179969
38542,against,S&D,179969
257087,against,S&D,179969
257088,against,S&D,179969
197391,against,S&D,179969
101585,against,S&D,179969
197392,against,S&D,179969
37312,against,S&D,179969
199941,against,S&D,179969
197701,against,The Left,179969
197684,against,The Left,179969
124984,against,The Left,179969
197468,against,The Left,179969
257299,against,The Left,179969
257092,against,The Left,179969
270719,against,The Left,179969
256890,against,The Left,179969
257063,against,The Left,179969
257083,against,The Left,179969
2268,against,The Left,179969
256989,abstention,NI,179969
256871,abstention,NI,179969
257043,abstention,PPE,179969
96808,abstention,PPE,179969
197679,abstention,PPE,179969
257296,abstention,PPE,179969
28390,abstention,PPE,179969
257034,abstention,PPE,179969
257237,abstention,PPE,179969
96811,abstention,PPE,179969
125204,abstention,PPE,179969
125027,abstention,PPE,179969
97399,abstention,PPE,179969
220908,abstention,PPE,179969
22418,abstention,PPE,179969
204336,abstention,PPE,179969
28399,abstention,PPE,179969
96936,abstention,PPE,179969
28400,abstention,PPE,179969
257027,abstention,PPE,179969
257039,abstention,PPE,179969
257040,abstention,PPE,179969
204400,abstention,PPE,179969
197863,abstention,PPE,179969
197606,abstention,PPE,179969
197621,abstention,PPE,179969
197558,abstention,Renew,179969
96709,abstention,Renew,179969
187917,abstention,The Left,179969
257023,abstention,The Left,179969
256961,abstention,The Left,179969
197416,abstention,The Left,179969
190517,abstention,The Left,179969
