mepid,result,eugroup,identifier
840,attended,Renew,174512
1294,attended,S&D,174512
1909,attended,S&D,174512
1917,attended,EPP,174512
1927,attended,EPP,174512
2152,attended,Greens/EFA,174512
2268,attended,GUE/NGL,174512
2341,attended,EPP,174512
4267,attended,S&D,174512
4289,attended,EPP,174512
4395,attended,ECR,174512
4746,attended,ECR,174512
5392,attended,S&D,174512
5729,attended,S&D,174512
5736,attended,Patriots,174512
22418,attended,EPP,174512
22858,attended,Renew,174512
23699,attended,NA,174512
23781,attended,EPP,174512
23788,attended,ECR,174512
23816,attended,Patriots,174512
23868,attended,NA,174512
24922,attended,EPP,174512
24942,attended,Greens/EFA,174512
25758,attended,NA,174512
28122,attended,EPP,174512
28150,attended,Patriots,174512
28219,attended,EPP,174512
28223,attended,EPP,174512
28226,attended,EPP,174512
28307,attended,S&D,174512
28347,attended,S&D,174512
28390,attended,EPP,174512
28399,attended,EPP,174512
28400,attended,EPP,174512
28419,attended,S&D,174512
28615,attended,ECR,174512
28617,attended,EPP,174512
30123,attended,ECR,174512
30482,attended,GUE/NGL,174512
33998,attended,S&D,174512
34232,attended,S&D,174512
36392,attended,Patriots,174512
37312,attended,S&D,174512
37324,attended,EPP,174512
38511,attended,Patriots,174512
38542,attended,S&D,174512
39725,attended,EPP,174512
40224,attended,S&D,174512
40599,attended,EPP,174512
58766,attended,Greens/EFA,174512
72779,attended,EPP,174512
86057,attended,EPP,174512
86793,attended,Greens/EFA,174512
88552,attended,Patriots,174512
88882,attended,S&D,174512
91636,attended,S&D,174512
94649,attended,Patriots,174512
95074,attended,EPP,174512
96653,attended,NA,174512
96668,attended,EPP,174512
96675,attended,Greens/EFA,174512
96681,attended,S&D,174512
96697,attended,ECR,174512
96709,attended,Renew,174512
96711,attended,Renew,174512
96752,attended,Greens/EFA,174512
96756,excused,EPP,174512
96761,attended,EPP,174512
96780,attended,EPP,174512
96787,attended,EPP,174512
96791,attended,EPP,174512
96808,attended,EPP,174512
96810,attended,ECR,174512
96811,attended,EPP,174512
96812,attended,S&D,174512
96826,attended,Patriots,174512
96830,attended,Patriots,174512
96833,attended,S&D,174512
96932,attended,S&D,174512
96933,attended,EPP,174512
96934,attended,EPP,174512
96936,attended,EPP,174512
96940,attended,Renew,174512
96998,attended,S&D,174512
97236,attended,Greens/EFA,174512
97399,attended,EPP,174512
97968,attended,EPP,174512
98219,attended,EPP,174512
98341,attended,EPP,174512
98582,attended,EPP,174512
99878,attended,ECR,174512
99945,attended,EPP,174512
101039,attended,Patriots,174512
101585,attended,S&D,174512
103246,attended,Patriots,174512
106936,attended,Greens/EFA,174512
107212,attended,EPP,174512
110673,attended,EPP,174512
111412,attended,Greens/EFA,174512
112744,attended,S&D,174512
112747,attended,S&D,174512
112748,attended,S&D,174512
113523,attended,EPP,174512
118859,attended,EPP,174512
118949,attended,PfE,174512
119435,attended,EPP,174512
119652,attended,S&D,174512
122978,attended,S&D,174512
123562,attended,ECR,174512
124691,attended,S&D,174512
124700,attended,Renew,174512
124701,attended,EPP,174512
124713,attended,EPP,174512
124722,attended,S&D,174512
124736,attended,GUE/NGL,174512
124760,attended,ECR,174512
124766,attended,Renew,174512
124784,attended,S&D,174512
124785,attended,S&D,174512
