mepid,result,eugroup,identifier
257070,for,ESN,170665
257062,for,ESN,170665
257069,for,ESN,170665
256960,for,NI,170665
257067,for,NI,170665
124858,for,NI,170665
25758,for,NI,170665
256939,for,NI,170665
125093,for,NI,170665
256969,for,NI,170665
256971,for,NI,170665
124834,for,NI,170665
256966,for,NI,170665
256967,for,NI,170665
256955,for,NI,170665
257081,for,PPE,170665
257296,for,PPE,170665
262021,for,PPE,170665
257038,for,Renew,170665
197447,for,Renew,170665
197818,for,Renew,170665
257300,for,Renew,170665
202073,for,S&D,170665
256934,for,S&D,170665
256936,for,S&D,170665
124867,for,S&D,170665
197498,for,S&D,170665
257108,for,S&D,170665
256880,for,S&D,170665
197782,for,S&D,170665
245018,for,S&D,170665
38542,for,S&D,170665
257087,for,S&D,170665
33998,for,S&D,170665
1294,for,S&D,170665
257088,for,S&D,170665
125046,for,S&D,170665
256906,for,S&D,170665
197391,for,S&D,170665
101585,for,S&D,170665
197702,for,S&D,170665
28298,for,S&D,170665
197694,for,S&D,170665
256997,for,S&D,170665
257102,for,S&D,170665
256803,for,S&D,170665
197800,for,S&D,170665
197392,for,S&D,170665
112747,for,S&D,170665
256898,for,S&D,170665
256899,for,S&D,170665
230085,for,S&D,170665
125042,for,S&D,170665
257124,for,S&D,170665
197719,for,S&D,170665
91636,for,S&D,170665
256824,for,S&D,170665
28347,for,S&D,170665
124799,for,S&D,170665
257103,for,S&D,170665
233862,for,S&D,170665
124836,for,S&D,170665
256993,for,S&D,170665
244571,for,S&D,170665
124846,for,S&D,170665
96998,for,S&D,170665
218347,for,S&D,170665
256904,for,S&D,170665
257066,for,S&D,170665
257170,for,S&D,170665
197722,for,S&D,170665
37312,for,S&D,170665
257084,for,S&D,170665
257085,for,S&D,170665
257101,for,S&D,170665
257160,for,S&D,170665
256885,for,S&D,170665
5729,for,S&D,170665
260035,for,S&D,170665
34232,for,S&D,170665
199941,for,S&D,170665
5392,for,S&D,170665
257106,for,S&D,170665
28419,for,S&D,170665
256805,for,The Left,170665
257138,for,The Left,170665
197701,for,The Left,170665
197533,for,The Left,170665
187917,for,The Left,170665
197574,for,The Left,170665
197529,for,The Left,170665
257023,for,The Left,170665
197468,for,The Left,170665
256961,for,The Left,170665
256823,for,The Left,170665
256913,for,The Left,170665
197795,for,The Left,170665
257092,for,The Left,170665
197416,for,The Left,170665
256912,for,The Left,170665
256890,for,The Left,170665
197699,for,The Left,170665
257063,for,The Left,170665
236053,for,The Left,170665
257140,for,The Left,170665
257083,for,The Left,170665
30482,for,The Left,170665
257126,for,The Left,170665
256911,for,The Left,170665
257127,for,The Left,170665
127766,for,The Left,170665
190517,for,The Left,170665
257009,for,The Left,170665
2268,for,The Left,170665
256910,for,The Left,170665
257133,for,The Left,170665
197448,for,Verts/ALE,170665
257015,for,Verts/ALE,170665
197439,for,Verts/ALE,170665
256995,for,Verts/ALE,170665
197470,for,Verts/ALE,170665
256915,for,Verts/ALE,170665
86793,for,Verts/ALE,170665
197503,for,Verts/ALE,170665
106936,for,Verts/ALE,170665
183916,for,Verts/ALE,170665
197549,for,Verts/ALE,170665
197398,for,Verts/ALE,170665
197395,for,Verts/ALE,170665
197461,for,Verts/ALE,170665
96675,for,Verts/ALE,170665
257132,for,Verts/ALE,170665
197462,for,Verts/ALE,170665
257016,for,Verts/ALE,170665
193292,for,Verts/ALE,170665
24942,for,Verts/ALE,170665
197464,for,Verts/ALE,170665
257044,for,Verts/ALE,170665
197466,for,Verts/ALE,170665
197573,for,Verts/ALE,170665
256813,for,Verts/ALE,170665
197832,for,Verts/ALE,170665
256964,for,Verts/ALE,170665
197500,for,Verts/ALE,170665
256917,for,Verts/ALE,170665
256833,for,Verts/ALE,170665
257139,for,Verts/ALE,170665
201945,for,Verts/ALE,170665
111412,for,Verts/ALE,170665
197772,for,Verts/ALE,170665
256990,for,Verts/ALE,170665
97236,for,Verts/ALE,170665
256978,for,Verts/ALE,170665
