mepid,result,eugroup,identifier
256956,for,ECR,175959
257117,for,ECR,175959
257000,for,ECR,175959
124760,for,ECR,175959
4746,for,ECR,175959
23788,for,ECR,175959
257073,for,ECR,175959
197501,for,ECR,175959
99878,for,ECR,175959
257096,for,ECR,175959
257093,for,ECR,175959
257147,for,ECR,175959
257094,for,ECR,175959
257095,for,ECR,175959
257091,for,ECR,175959
96810,for,ECR,175959
197607,for,ECR,175959
198490,for,ECR,175959
257097,for,ECR,175959
256986,for,ECR,175959
197794,for,ECR,175959
257055,for,ECR,175959
257144,for,ECR,175959
197516,for,ECR,175959
257022,for,ECR,175959
257056,for,ECR,175959
256900,for,ECR,175959
220871,for,ECR,175959
256845,for,ECR,175959
197493,for,ECR,175959
257149,for,ECR,175959
257077,for,ECR,175959
4395,for,ECR,175959
256922,for,ECR,175959
257060,for,ECR,175959
257080,for,ECR,175959
239260,for,ECR,175959
257058,for,ECR,175959
30123,for,ECR,175959
257150,for,ECR,175959
257115,for,ECR,175959
257145,for,ECR,175959
256907,for,ECR,175959
197820,for,ECR,175959
257104,for,ECR,175959
197773,for,ECR,175959
197545,for,ECR,175959
257113,for,ECR,175959
257021,for,ECR,175959
257109,for,ECR,175959
257119,for,ECR,175959
197553,for,ECR,175959
204346,for,ECR,175959
257116,for,ECR,175959
257090,for,ECR,175959
96697,for,ECR,175959
257163,for,ECR,175959
256806,for,ECR,175959
257258,for,ECR,175959
256884,for,ECR,175959
257099,for,ECR,175959
256811,for,ECR,175959
257143,for,ECR,175959
197537,for,ECR,175959
197552,for,ECR,175959
257052,for,ECR,175959
123562,for,ECR,175959
124877,for,ECR,175959
197572,for,ECR,175959
28615,for,ECR,175959
124884,for,ECR,175959
197475,for,ESN,175959
256951,for,ESN,175959
256929,for,ESN,175959
257457,for,ESN,175959
256945,for,ESN,175959
128483,for,ESN,175959
256928,for,ESN,175959
197556,for,ESN,175959
256949,for,ESN,175959
190574,for,ESN,175959
256808,for,ESN,175959
256942,for,ESN,175959
256941,for,ESN,175959
256957,for,ESN,175959
256924,for,ESN,175959
257262,for,ESN,175959
