mepid,result,eugroup,identifier
840,attended,Renew,177902
1294,attended,S&D,177902
1909,attended,S&D,177902
1917,attended,EPP,177902
1927,attended,EPP,177902
2152,attended,Greens/EFA,177902
2268,attended,GUE/NGL,177902
2341,attended,EPP,177902
4267,attended,S&D,177902
4289,attended,EPP,177902
4395,attended,ECR,177902
4746,attended,ECR,177902
5392,attended,S&D,177902
5729,attended,S&D,177902
5736,attended,Patriots,177902
22418,attended,EPP,177902
22858,attended,Renew,177902
23699,attended,NA,177902
23781,attended,EPP,177902
23788,attended,ECR,177902
23816,attended,Patriots,177902
23868,attended,NA,177902
24922,excused,EPP,177902
24942,attended,Greens/EFA,177902
25758,attended,NA,177902
28122,attended,EPP,177902
28150,attended,Patriots,177902
28219,attended,EPP,177902
28223,attended,EPP,177902
28226,attended,EPP,177902
28307,attended,S&D,177902
28347,attended,S&D,177902
28390,attended,EPP,177902
28399,attended,EPP,177902
28400,attended,EPP,177902
28419,attended,S&D,177902
28617,attended,EPP,177902
30123,attended,ECR,177902
30482,attended,GUE/NGL,177902
33998,attended,S&D,177902
34232,attended,S&D,177902
36392,attended,Patriots,177902
37312,attended,S&D,177902
37324,attended,EPP,177902
38511,attended,Patriots,177902
38542,attended,S&D,177902
39725,attended,EPP,177902
40224,attended,S&D,177902
40599,attended,EPP,177902
58766,attended,Greens/EFA,177902
72779,attended,EPP,177902
86057,attended,EPP,177902
86793,attended,Greens/EFA,177902
88552,attended,Patriots,177902
88882,attended,S&D,177902
91636,attended,S&D,177902
94649,attended,Patriots,177902
95074,attended,EPP,177902
96653,attended,NA,177902
96668,attended,EPP,177902
96675,attended,Greens/EFA,177902
96681,attended,S&D,177902
96697,attended,ECR,177902
96709,attended,Renew,177902
96711,attended,Renew,177902
96752,attended,Greens/EFA,177902
96756,attended,EPP,177902
96761,attended,EPP,177902
96780,attended,EPP,177902
96787,attended,EPP,177902
96791,attended,EPP,177902
96808,attended,EPP,177902
96810,attended,ECR,177902
96811,attended,EPP,177902
96812,attended,S&D,177902
96826,attended,Patriots,177902
96830,attended,Patriots,177902
96833,attended,S&D,177902
96932,attended,S&D,177902
96933,attended,EPP,177902
96934,attended,EPP,177902
96936,attended,EPP,177902
96940,attended,Renew,177902
96998,attended,S&D,177902
97236,attended,Greens/EFA,177902
97399,attended,EPP,177902
97968,attended,EPP,177902
98219,attended,EPP,177902
98341,attended,EPP,177902
98582,attended,EPP,177902
99878,attended,ECR,177902
99945,attended,EPP,177902
101039,attended,Patriots,177902
101585,attended,S&D,177902
103246,attended,Patriots,177902
106936,attended,Greens/EFA,177902
107212,attended,EPP,177902
110673,attended,EPP,177902
111412,attended,Greens/EFA,177902
112744,attended,S&D,177902
112747,attended,S&D,177902
112748,attended,S&D,177902
113523,attended,EPP,177902
118859,attended,EPP,177902
119435,attended,EPP,177902
119652,attended,S&D,177902
122978,attended,S&D,177902
123562,attended,ECR,177902
124691,attended,S&D,177902
124700,attended,Renew,177902
124701,attended,EPP,177902
124713,attended,EPP,177902
124715,attended,Patriots,177902
124722,attended,S&D,177902
124736,attended,GUE/NGL,177902
124760,attended,ECR,177902
124766,attended,Renew,177902
124784,attended,S&D,177902
124785,attended,S&D,177902
124795,attended,EPP,177902
124799,attended,S&D,177902
124802,attended,EPP,177902
124806,attended,EPP,177902
124807,attended,EPP,177902
124808,attended,EPP,177902
124813,attended,GUE/NGL,177902
124828,attended,EPP,177902
124834,attended,NA,177902
124836,attended,S&D,177902
124846,attended,S&D,177902
124850,attended,EPP,177902
124858,attended,NA,177902
124861,attended,EPP,177902
124866,attended,Renew,177902
124875,attended,Patriots,177902
124877,attended,ECR,177902
124884,attended,ECR,177902
124893,attended,EPP,177902
124973,attended,Patriots,177902
124984,attended,GUE/NGL,177902
124985,attended,GUE/NGL,177902
125001,attended,Patriots,177902
125012,attended,EPP,177902
125023,excused,GUE/NGL,177902
125027,attended,EPP,177902
125042,attended,S&D,177902
125046,attended,S&D,177902
125052,attended,Patriots,177902
125065,attended,EPP,177902
125068,attended,EPP,177902
125093,attended,NA,177902
125104,attended,EPP,177902
125106,attended,ECR,177902
125204,attended,EPP,177902
125325,attended,EPP,177902
125670,attended,EPP,177902
126699,attended,Patriots,177902
127766,attended,GUE/NGL,177902
128483,attended,ESN,177902
129073,attended,Renew,177902
130100,attended,Renew,177902
131580,attended,Patriots,177902
183916,attended,Greens/EFA,177902
185341,attended,EPP,177902
185619,attended,S&D,177902
185771,attended,Patriots,177902
187917,attended,GUE/NGL,177902
188096,attended,EPP,177902
188945,attended,EPP,177902
