mepid,result,eugroup,identifier
23788,against,ECR,181282
257073,against,ECR,181282
197501,against,ECR,181282
99878,against,ECR,181282
257096,against,ECR,181282
257093,against,ECR,181282
257147,against,ECR,181282
257094,against,ECR,181282
257095,against,ECR,181282
257076,against,ECR,181282
257091,against,ECR,181282
96810,against,ECR,181282
197607,against,ECR,181282
198490,against,ECR,181282
256986,against,ECR,181282
197794,against,ECR,181282
257055,against,ECR,181282
257144,against,ECR,181282
197516,against,ECR,181282
257022,against,ECR,181282
257056,against,ECR,181282
220871,against,ECR,181282
256845,against,ECR,181282
197493,against,ECR,181282
257149,against,ECR,181282
257077,against,ECR,181282
4395,against,ECR,181282
256922,against,ECR,181282
257060,against,ECR,181282
257080,against,ECR,181282
239260,against,ECR,181282
257058,against,ECR,181282
257086,against,ECR,181282
30123,against,ECR,181282
257150,against,ECR,181282
257145,against,ECR,181282
256907,against,ECR,181282
197820,against,ECR,181282
257104,against,ECR,181282
197773,against,ECR,181282
197545,against,ECR,181282
257113,against,ECR,181282
257021,against,ECR,181282
257109,against,ECR,181282
257025,against,ECR,181282
257119,against,ECR,181282
197553,against,ECR,181282
257114,against,ECR,181282
257116,against,ECR,181282
197655,against,ECR,181282
257090,against,ECR,181282
257163,against,ECR,181282
256925,against,ECR,181282
256806,against,ECR,181282
257258,against,ECR,181282
257099,against,ECR,181282
256811,against,ECR,181282
257143,against,ECR,181282
197537,against,ECR,181282
197552,against,ECR,181282
257052,against,ECR,181282
123562,against,ECR,181282
124877,against,ECR,181282
197572,against,ECR,181282
28615,against,ECR,181282
124884,against,ECR,181282
197475,against,ESN,181282
256951,against,ESN,181282
256929,against,ESN,181282
256948,against,ESN,181282
257457,against,ESN,181282
256945,against,ESN,181282
128483,against,ESN,181282
256928,against,ESN,181282
256949,against,ESN,181282
190574,against,ESN,181282
256808,against,ESN,181282
256942,against,ESN,181282
256941,against,ESN,181282
256957,against,ESN,181282
256924,against,ESN,181282
249982,against,ESN,181282
267485,against,ESN,181282
256959,against,ESN,181282
257255,against,ESN,181282
257070,against,ESN,181282
197763,against,ESN,181282
257069,against,ESN,181282
256858,against,NI,181282
23868,against,NI,181282
257067,against,NI,181282
256851,against,NI,181282
257007,against,NI,181282
198373,against,NI,181282
257118,against,NI,181282
197734,against,NI,181282
125093,against,NI,181282
257019,against,NI,181282
256810,against,PPE,181282
257043,against,PPE,181282
113523,against,PPE,181282
96808,against,PPE,181282
197534,against,PPE,181282
197679,against,PPE,181282
125012,against,PPE,181282
28122,against,PPE,181282
257034,against,PPE,181282
257030,against,PPE,181282
125204,against,PPE,181282
256919,against,PPE,181282
125027,against,PPE,181282
97399,against,PPE,181282
220908,against,PPE,181282
262021,against,PPE,181282
197646,against,PPE,181282
22418,against,PPE,181282
124895,against,PPE,181282
256918,against,PPE,181282
197517,against,PPE,181282
125068,against,PPE,181282
256920,against,PPE,181282
204336,against,PPE,181282
28399,against,PPE,181282
190713,against,PPE,181282
96936,against,PPE,181282
98341,against,PPE,181282
28400,against,PPE,181282
197711,against,PPE,181282
72779,against,PPE,181282
257027,against,PPE,181282
107212,against,PPE,181282
257040,against,PPE,181282
110673,against,PPE,181282
124850,against,PPE,181282
197413,against,PPE,181282
125670,against,PPE,181282
256809,against,PPE,181282
86057,against,PPE,181282
125325,against,PPE,181282
197417,against,PPE,181282
197784,against,PPE,181282
119435,against,PPE,181282
256814,against,PPE,181282
125104,against,PPE,181282
219652,against,PPE,181282
256804,against,PPE,181282
256983,against,PPE,181282
98582,against,PPE,181282
197606,against,PPE,181282
124713,against,PPE,181282
124893,against,PPE,181282
197621,against,PPE,181282
185341,against,PPE,181282
96933,against,PPE,181282
197691,against,PfE,181282
124973,against,PfE,181282
131580,against,PfE,181282
261797,against,PfE,181282
256998,against,PfE,181282
256881,against,PfE,181282
101039,against,PfE,181282
257024,against,PfE,181282
256878,against,PfE,181282
257064,against,PfE,181282
257072,against,PfE,181282
197829,against,PfE,181282
197786,against,PfE,181282
236050,against,PfE,181282
256886,against,PfE,181282
256981,against,PfE,181282
256834,against,PfE,181282
256874,against,PfE,181282
260724,against,PfE,181282
192254,against,PfE,181282
256857,against,PfE,181282
256876,against,PfE,181282
256896,against,PfE,181282
28150,against,PfE,181282
197628,against,PfE,181282
125052,against,PfE,181282
94649,against,PfE,181282
96830,against,PfE,181282
23816,against,PfE,181282
198176,against,PfE,181282
256842,against,PfE,181282
197627,against,PfE,181282
256909,against,PfE,181282
256860,against,PfE,181282
256954,against,PfE,181282
256872,against,PfE,181282
256895,against,PfE,181282
197623,against,PfE,181282
257029,against,PfE,181282
257054,against,PfE,181282
256883,against,PfE,181282
197687,against,PfE,181282
36392,against,PfE,181282
126699,against,PfE,181282
256877,against,PfE,181282
256893,against,PfE,181282
204414,against,PfE,181282
256882,against,PfE,181282
197690,against,PfE,181282
88552,against,PfE,181282
197578,against,PfE,181282
213330,against,PfE,181282
272024,against,PfE,181282
220897,against,PfE,181282
256855,against,PfE,181282
257050,against,PfE,181282
197831,against,PfE,181282
200345,against,PfE,181282
256888,against,PfE,181282
185771,against,PfE,181282
257125,against,PfE,181282
5736,against,PfE,181282
256859,against,PfE,181282
125001,against,PfE,181282
124875,against,PfE,181282
261796,against,PfE,181282
103246,against,PfE,181282
197469,abstention,ECR,181282
256884,abstention,ECR,181282
125106,abstention,ECR,181282
257005,abstention,NI,181282
124858,abstention,NI,181282
25758,abstention,NI,181282
256871,abstention,NI,181282
256966,abstention,NI,181282
256967,abstention,NI,181282
256820,abstention,PPE,181282
197636,abstention,PPE,181282
257047,abstention,PPE,181282
257081,abstention,PPE,181282
257078,abstention,PPE,181282
257048,abstention,PPE,181282
124807,abstention,PPE,181282
202036,abstention,PPE,181282
257065,abstention,PPE,181282
97968,abstention,PPE,181282
197841,abstention,PPE,181282
257151,abstention,PPE,181282
197738,abstention,PPE,181282
257107,abstention,PPE,181282
257068,abstention,PPE,181282
37324,abstention,PPE,181282
256852,abstention,PfE,181282
220840,abstention,PfE,181282
256853,abstention,PfE,181282
197528,abstention,PfE,181282
270261,abstention,PfE,181282
261038,abstention,PfE,181282
256843,abstention,PfE,181282
256844,abstention,PfE,181282
257298,abstention,Renew,181282
197403,abstention,S&D,181282
