mepid,result,eugroup,identifier
840,attended,Renew,169744
1294,attended,S&D,169744
1909,attended,S&D,169744
1917,attended,EPP,169744
1927,attended,EPP,169744
2152,attended,Greens/EFA,169744
2268,attended,GUE/NGL,169744
2341,attended,EPP,169744
4267,attended,S&D,169744
4289,attended,EPP,169744
4395,attended,ECR,169744
4746,attended,ECR,169744
5392,attended,S&D,169744
5729,attended,S&D,169744
5736,attended,Patriots,169744
22418,attended,EPP,169744
22858,attended,Renew,169744
23699,attended,NA,169744
23781,attended,EPP,169744
23788,attended,ECR,169744
23816,attended,Patriots,169744
23868,attended,NA,169744
24922,attended,EPP,169744
24942,attended,Greens/EFA,169744
25758,attended,NA,169744
28122,attended,EPP,169744
28150,attended,Patriots,169744
28219,attended,EPP,169744
28223,attended,EPP,169744
28226,attended,EPP,169744
28307,attended,S&D,169744
28347,attended,S&D,169744
28390,attended,EPP,169744
28400,attended,EPP,169744
28419,attended,S&D,169744
28615,attended,ECR,169744
28617,attended,EPP,169744
30123,attended,ECR,169744
30482,attended,GUE/NGL,169744
33998,attended,S&D,169744
34232,attended,S&D,169744
36392,attended,Patriots,169744
37312,attended,S&D,169744
38511,attended,Patriots,169744
38542,attended,S&D,169744
39725,attended,EPP,169744
58766,attended,Greens/EFA,169744
72779,attended,EPP,169744
86057,attended,EPP,169744
86793,attended,Greens/EFA,169744
88552,attended,Patriots,169744
88882,attended,S&D,169744
91636,attended,S&D,169744
94649,attended,Patriots,169744
95074,attended,EPP,169744
96653,attended,NA,169744
96668,attended,EPP,169744
96675,attended,Greens/EFA,169744
96709,attended,Renew,169744
96711,attended,Renew,169744
96752,attended,Greens/EFA,169744
96756,attended,EPP,169744
96761,attended,EPP,169744
96780,attended,EPP,169744
96787,attended,EPP,169744
96791,attended,EPP,169744
96808,attended,EPP,169744
96810,attended,ECR,169744
96811,attended,EPP,169744
96812,attended,S&D,169744
96826,attended,Patriots,169744
96830,attended,Patriots,169744
96833,attended,S&D,169744
96932,attended,S&D,169744
96933,attended,EPP,169744
96934,attended,EPP,169744
96936,attended,EPP,169744
96940,attended,Renew,169744
96998,attended,S&D,169744
97236,attended,Greens/EFA,169744
97399,attended,EPP,169744
97968,attended,EPP,169744
98219,attended,EPP,169744
98341,attended,EPP,169744
98582,attended,EPP,169744
99878,attended,ECR,169744
101039,attended,Patriots,169744
101585,attended,S&D,169744
