mepid,result,eugroup,identifier
840,attended,Renew,179811
1294,attended,S&D,179811
1909,attended,S&D,179811
1917,attended,EPP,179811
1927,attended,EPP,179811
2152,attended,Greens/EFA,179811
2268,attended,GUE/NGL,179811
2341,attended,EPP,179811
4267,attended,S&D,179811
4289,attended,EPP,179811
4746,attended,ECR,179811
5729,attended,S&D,179811
5736,attended,Patriots,179811
22418,attended,EPP,179811
22858,attended,Renew,179811
23699,attended,NA,179811
23781,attended,EPP,179811
23788,attended,ECR,179811
23816,attended,Patriots,179811
23868,attended,NA,179811
24922,attended,EPP,179811
24942,attended,Greens/EFA,179811
25758,attended,NA,179811
28122,attended,EPP,179811
28150,attended,Patriots,179811
28219,attended,EPP,179811
28223,attended,EPP,179811
28226,attended,EPP,179811
28347,attended,S&D,179811
28390,attended,EPP,179811
28399,attended,EPP,179811
28400,attended,EPP,179811
28419,attended,S&D,179811
28615,attended,ECR,179811
28617,attended,EPP,179811
30123,attended,ECR,179811
30482,attended,GUE/NGL,179811
33998,attended,S&D,179811
34232,attended,S&D,179811
36392,attended,Patriots,179811
37312,attended,S&D,179811
37324,attended,EPP,179811
38511,attended,Patriots,179811
38542,attended,S&D,179811
39725,attended,EPP,179811
40224,attended,S&D,179811
40599,attended,EPP,179811
72779,attended,EPP,179811
86793,attended,Greens/EFA,179811
88552,attended,Patriots,179811
88882,attended,S&D,179811
91636,attended,S&D,179811
94649,attended,Patriots,179811
95074,attended,EPP,179811
96653,attended,NA,179811
96668,attended,EPP,179811
96675,attended,Greens/EFA,179811
96681,attended,S&D,179811
96697,attended,ECR,179811
96709,attended,Renew,179811
96711,attended,Renew,179811
96752,attended,Greens/EFA,179811
96756,attended,EPP,179811
96761,attended,EPP,179811
96787,attended,EPP,179811
96791,attended,EPP,179811
96808,attended,EPP,179811
96810,attended,ECR,179811
96811,attended,EPP,179811
96812,attended,S&D,179811
96826,attended,Patriots,179811
96830,attended,Patriots,179811
96833,attended,S&D,179811
96932,attended,S&D,179811
96933,attended,EPP,179811
96934,attended,EPP,179811
96936,attended,EPP,179811
96940,attended,Renew,179811
96998,attended,S&D,179811
97236,attended,Greens/EFA,179811
97399,attended,EPP,179811
97968,attended,EPP,179811
98219,attended,EPP,179811
98341,attended,EPP,179811
98582,attended,EPP,179811
99878,attended,ECR,179811
99945,attended,EPP,179811
101039,attended,Patriots,179811
101585,attended,S&D,179811
103246,attended,Patriots,179811
106936,attended,Greens/EFA,179811
107212,attended,EPP,179811
110673,attended,EPP,179811
111412,attended,Greens/EFA,179811
112744,attended,S&D,179811
112747,attended,S&D,179811
