mepid,result,eugroup,identifier
257000,for,ECR,171901
23788,for,ECR,171901
257073,for,ECR,171901
197501,for,ECR,171901
99878,for,ECR,171901
257076,for,ECR,171901
257091,for,ECR,171901
256986,for,ECR,171901
257055,for,ECR,171901
197516,for,ECR,171901
257022,for,ECR,171901
197469,for,ECR,171901
220871,for,ECR,171901
256845,for,ECR,171901
257077,for,ECR,171901
257060,for,ECR,171901
257080,for,ECR,171901
257058,for,ECR,171901
257086,for,ECR,171901
256907,for,ECR,171901
197773,for,ECR,171901
197545,for,ECR,171901
197553,for,ECR,171901
204346,for,ECR,171901
257090,for,ECR,171901
96697,for,ECR,171901
256806,for,ECR,171901
257258,for,ECR,171901
256884,for,ECR,171901
125106,for,ECR,171901
256811,for,ECR,171901
197537,for,ECR,171901
197552,for,ECR,171901
257052,for,ECR,171901
123562,for,ECR,171901
124877,for,ECR,171901
197572,for,ECR,171901
124884,for,ECR,171901
256808,for,ESN,171901
256971,for,NI,171901
256810,for,PPE,171901
257043,for,PPE,171901
197490,for,PPE,171901
113523,for,PPE,171901
96808,for,PPE,171901
24922,for,PPE,171901
197492,for,PPE,171901
256887,for,PPE,171901
197408,for,PPE,171901
197778,for,PPE,171901
197410,for,PPE,171901
197648,for,PPE,171901
197636,for,PPE,171901
204129,for,PPE,171901
125012,for,PPE,171901
257047,for,PPE,171901
257081,for,PPE,171901
257051,for,PPE,171901
257296,for,PPE,171901
28122,for,PPE,171901
28219,for,PPE,171901
256921,for,PPE,171901
28390,for,PPE,171901
124861,for,PPE,171901
257034,for,PPE,171901
257078,for,PPE,171901
257028,for,PPE,171901
256862,for,PPE,171901
257030,for,PPE,171901
204333,for,PPE,171901
257237,for,PPE,171901
197473,for,PPE,171901
257048,for,PPE,171901
96787,for,PPE,171901
99945,for,PPE,171901
28226,for,PPE,171901
257035,for,PPE,171901
197649,for,PPE,171901
256840,for,PPE,171901
257032,for,PPE,171901
256866,for,PPE,171901
251874,for,PPE,171901
124807,for,PPE,171901
125204,for,PPE,171901
202036,for,PPE,171901
256919,for,PPE,171901
125027,for,PPE,171901
97399,for,PPE,171901
220908,for,PPE,171901
262021,for,PPE,171901
256985,for,PPE,171901
197514,for,PPE,171901
257033,for,PPE,171901
197646,for,PPE,171901
197412,for,PPE,171901
96780,for,PPE,171901
257065,for,PPE,171901
256918,for,PPE,171901
197840,for,PPE,171901
96934,for,PPE,171901
197839,for,PPE,171901
125068,for,PPE,171901
96668,for,PPE,171901
249603,for,PPE,171901
256973,for,PPE,171901
197523,for,PPE,171901
197406,for,PPE,171901
256846,for,PPE,171901
256861,for,PPE,171901
197525,for,PPE,171901
97968,for,PPE,171901
256864,for,PPE,171901
256865,for,PPE,171901
256920,for,PPE,171901
95074,for,PPE,171901
204336,for,PPE,171901
1927,for,PPE,171901
124808,for,PPE,171901
220896,for,PPE,171901
28399,for,PPE,171901
124806,for,PPE,171901
256868,for,PPE,171901
190713,for,PPE,171901
257082,for,PPE,171901
124828,for,PPE,171901
96936,for,PPE,171901
197841,for,PPE,171901
256980,for,PPE,171901
256974,for,PPE,171901
28400,for,PPE,171901
197711,for,PPE,171901
197647,for,PPE,171901
