mepid,result,eugroup,identifier
256956,for,ECR,195535
257117,for,ECR,195535
257000,for,ECR,195535
124760,for,ECR,195535
23788,for,ECR,195535
257073,for,ECR,195535
197501,for,ECR,195535
99878,for,ECR,195535
257076,for,ECR,195535
198490,for,ECR,195535
256986,for,ECR,195535
257055,for,ECR,195535
197516,for,ECR,195535
257022,for,ECR,195535
257056,for,ECR,195535
197469,for,ECR,195535
220871,for,ECR,195535
197493,for,ECR,195535
257077,for,ECR,195535
257060,for,ECR,195535
257080,for,ECR,195535
257058,for,ECR,195535
257086,for,ECR,195535
30123,for,ECR,195535
257115,for,ECR,195535
256907,for,ECR,195535
197773,for,ECR,195535
197545,for,ECR,195535
125325,for,ECR,195535
257021,for,ECR,195535
257119,for,ECR,195535
197553,for,ECR,195535
204346,for,ECR,195535
257114,for,ECR,195535
257116,for,ECR,195535
96697,for,ECR,195535
256925,for,ECR,195535
256806,for,ECR,195535
257258,for,ECR,195535
256884,for,ECR,195535
256983,for,ECR,195535
125106,for,ECR,195535
257052,for,ECR,195535
124877,for,ECR,195535
197572,for,ECR,195535
28615,for,ECR,195535
124884,for,ECR,195535
256951,for,ESN,195535
257457,for,ESN,195535
256945,for,ESN,195535
128483,for,ESN,195535
256928,for,ESN,195535
197556,for,ESN,195535
256949,for,ESN,195535
190574,for,ESN,195535
256942,for,ESN,195535
256941,for,ESN,195535
256957,for,ESN,195535
256924,for,ESN,195535
257262,for,ESN,195535
249982,for,ESN,195535
256944,for,ESN,195535
267485,for,ESN,195535
256959,for,ESN,195535
257255,for,ESN,195535
257070,for,ESN,195535
257062,for,ESN,195535
197763,for,ESN,195535
257125,for,ESN,195535
257260,for,ESN,195535
256858,for,NI,195535
23868,for,NI,195535
257005,for,NI,195535
257067,for,NI,195535
124858,for,NI,195535
256851,for,NI,195535
25758,for,NI,195535
256939,for,NI,195535
257007,for,NI,195535
256900,for,NI,195535
23699,for,NI,195535
198373,for,NI,195535
257118,for,NI,195535
257018,for,NI,195535
257019,for,NI,195535
256969,for,NI,195535
96653,for,NI,195535
256966,for,NI,195535
256967,for,NI,195535
130881,for,PfE,195535
197691,for,PfE,195535
124973,for,PfE,195535
261797,for,PfE,195535
277178,for,PfE,195535
256998,for,PfE,195535
256881,for,PfE,195535
101039,for,PfE,195535
257024,for,PfE,195535
256878,for,PfE,195535
257064,for,PfE,195535
257072,for,PfE,195535
197829,for,PfE,195535
220840,for,PfE,195535
256921,for,PfE,195535
197786,for,PfE,195535
257131,for,PfE,195535
256886,for,PfE,195535
256981,for,PfE,195535
256834,for,PfE,195535
256874,for,PfE,195535
260724,for,PfE,195535
256853,for,PfE,195535
192254,for,PfE,195535
256876,for,PfE,195535
256896,for,PfE,195535
28150,for,PfE,195535
197628,for,PfE,195535
94649,for,PfE,195535
96830,for,PfE,195535
23816,for,PfE,195535
198176,for,PfE,195535
256842,for,PfE,195535
124715,for,PfE,195535
189065,for,PfE,195535
197528,for,PfE,195535
270261,for,PfE,195535
256909,for,PfE,195535
256996,for,PfE,195535
261038,for,PfE,195535
256860,for,PfE,195535
256954,for,PfE,195535
256872,for,PfE,195535
256895,for,PfE,195535
257029,for,PfE,195535
38511,for,PfE,195535
256843,for,PfE,195535
126699,for,PfE,195535
256877,for,PfE,195535
256893,for,PfE,195535
204414,for,PfE,195535
256844,for,PfE,195535
256882,for,PfE,195535
197690,for,PfE,195535
197578,for,PfE,195535
197825,for,PfE,195535
272024,for,PfE,195535
220897,for,PfE,195535
256855,for,PfE,195535
257050,for,PfE,195535
197831,for,PfE,195535
200345,for,PfE,195535
256888,for,PfE,195535
197580,for,PfE,195535
256875,for,PfE,195535
185771,for,PfE,195535
5736,for,PfE,195535
256859,for,PfE,195535
125001,for,PfE,195535
257069,for,PfE,195535
103246,for,PfE,195535
257093,against,ECR,195535
257256,against,ECR,195535
197655,against,ECR,195535
256811,against,ECR,195535
256808,against,ESN,195535
256960,against,NI,195535
256871,against,NI,195535
257043,against,PPE,195535
197490,against,PPE,195535
256820,against,PPE,195535
113523,against,PPE,195535
96808,against,PPE,195535
24922,against,PPE,195535
197492,against,PPE,195535
256887,against,PPE,195535
256947,against,PPE,195535
197534,against,PPE,195535
197679,against,PPE,195535
197408,against,PPE,195535
197410,against,PPE,195535
197648,against,PPE,195535
197636,against,PPE,195535
277777,against,PPE,195535
251324,against,PPE,195535
204129,against,PPE,195535
125012,against,PPE,195535
257047,against,PPE,195535
257081,against,PPE,195535
257051,against,PPE,195535
257296,against,PPE,195535
28122,against,PPE,195535
256814,against,PPE,195535
124861,against,PPE,195535
257034,against,PPE,195535
257078,against,PPE,195535
257028,against,PPE,195535
256862,against,PPE,195535
257030,against,PPE,195535
204333,against,PPE,195535
257237,against,PPE,195535
197473,against,PPE,195535
257048,against,PPE,195535
96787,against,PPE,195535
99945,against,PPE,195535
28226,against,PPE,195535
257035,against,PPE,195535
197649,against,PPE,195535
257137,against,PPE,195535
256840,against,PPE,195535
1917,against,PPE,195535
197414,against,PPE,195535
2341,against,PPE,195535
257032,against,PPE,195535
251874,against,PPE,195535
124807,against,PPE,195535
125204,against,PPE,195535
202036,against,PPE,195535
256919,against,PPE,195535
125027,against,PPE,195535
97399,against,PPE,195535
220908,against,PPE,195535
262021,against,PPE,195535
256985,against,PPE,195535
197514,against,PPE,195535
257033,against,PPE,195535
197646,against,PPE,195535
197412,against,PPE,195535
278406,against,PPE,195535
22418,against,PPE,195535
96780,against,PPE,195535
257065,against,PPE,195535
256918,against,PPE,195535
257031,against,PPE,195535
197840,against,PPE,195535
96934,against,PPE,195535
125068,against,PPE,195535
96668,against,PPE,195535
249603,against,PPE,195535
256831,against,PPE,195535
256973,against,PPE,195535
197523,against,PPE,195535
197406,against,PPE,195535
256846,against,PPE,195535
256861,against,PPE,195535
276060,against,PPE,195535
197525,against,PPE,195535
97968,against,PPE,195535
256864,against,PPE,195535
256865,against,PPE,195535
277057,against,PPE,195535
256920,against,PPE,195535
95074,against,PPE,195535
23781,against,PPE,195535
204336,against,PPE,195535
1927,against,PPE,195535
124808,against,PPE,195535
220896,against,PPE,195535
28399,against,PPE,195535
96791,against,PPE,195535
124806,against,PPE,195535
190713,against,PPE,195535
257082,against,PPE,195535
96936,against,PPE,195535
197841,against,PPE,195535
256980,against,PPE,195535
197662,against,PPE,195535
256943,against,PPE,195535
256974,against,PPE,195535
28400,against,PPE,195535
197711,against,PPE,195535
72779,against,PPE,195535
257151,against,PPE,195535
197647,against,PPE,195535
124802,against,PPE,195535
257027,against,PPE,195535
256847,against,PPE,195535
4289,against,PPE,195535
124701,against,PPE,195535
107212,against,PPE,195535
257049,against,PPE,195535
257040,against,PPE,195535
110673,against,PPE,195535
197738,against,PPE,195535
40599,against,PPE,195535
197404,against,PPE,195535
257107,against,PPE,195535
257128,against,PPE,195535
257041,against,PPE,195535
124850,against,PPE,195535
188945,against,PPE,195535
188096,against,PPE,195535
197413,against,PPE,195535
206158,against,PPE,195535
125670,against,PPE,195535
98219,against,PPE,195535
256809,against,PPE,195535
256979,against,PPE,195535
28223,against,PPE,195535
197425,against,PPE,195535
86057,against,PPE,195535
197426,against,PPE,195535
197417,against,PPE,195535
197784,against,PPE,195535
256889,against,PPE,195535
257068,against,PPE,195535
119435,against,PPE,195535
257026,against,PPE,195535
257089,against,PPE,195535
256968,against,PPE,195535
204449,against,PPE,195535
197402,against,PPE,195535
125104,against,PPE,195535
219652,against,PPE,195535
124795,against,PPE,195535
256804,against,PPE,195535
256950,against,PPE,195535
28617,against,PPE,195535
37324,against,PPE,195535
96756,against,PPE,195535
98582,against,PPE,195535
96761,against,PPE,195535
125065,against,PPE,195535
204400,against,PPE,195535
197863,against,PPE,195535
197429,against,PPE,195535
197405,against,PPE,195535
257045,against,PPE,195535
257046,against,PPE,195535
28229,against,PPE,195535
256977,against,PPE,195535
260695,against,PPE,195535
39725,against,PPE,195535
197652,against,PPE,195535
197421,against,PPE,195535
197606,against,PPE,195535
124713,against,PPE,195535
124893,against,PPE,195535
197621,against,PPE,195535
96933,against,PPE,195535
256987,against,Renew,195535
256869,against,Renew,195535
197400,against,Renew,195535
204332,against,Renew,195535
124766,against,Renew,195535
197781,against,Renew,195535
257003,against,Renew,195535
257110,against,Renew,195535
257020,against,Renew,195535
197577,against,Renew,195535
256841,against,Renew,195535
96711,against,Renew,195535
256891,against,Renew,195535
197463,against,Renew,195535
197558,against,Renew,195535
257057,against,Renew,195535
257297,against,Renew,195535
197504,against,Renew,195535
256870,against,Renew,195535
197430,against,Renew,195535
197589,against,Renew,195535
257038,against,Renew,195535
256970,against,Renew,195535
96940,against,Renew,195535
197443,against,Renew,195535
840,against,Renew,195535
204419,against,Renew,195535
197780,against,Renew,195535
197557,against,Renew,195535
197618,against,Renew,195535
197543,against,Renew,195535
197444,against,Renew,195535
135511,against,Renew,195535
198073,against,Renew,195535
197770,against,Renew,195535
197624,against,Renew,195535
197447,against,Renew,195535
197401,against,Renew,195535
257013,against,Renew,195535
191693,against,Renew,195535
197818,against,Renew,195535
22858,against,Renew,195535
257037,against,Renew,195535
197445,against,Renew,195535
198084,against,Renew,195535
124866,against,Renew,195535
197494,against,Renew,195535
96709,against,Renew,195535
257300,against,Renew,195535
257259,against,Renew,195535
257298,against,Renew,195535
257301,against,Renew,195535
257010,against,Renew,195535
197432,against,Renew,195535
129073,against,Renew,195535
257257,against,Renew,195535
124846,against,Renew,195535
256815,against,Renew,195535
256971,against,Renew,195535
256946,against,Renew,195535
256926,against,Renew,195535
256962,against,Renew,195535
197672,against,Renew,195535
124700,against,Renew,195535
257438,against,Renew,195535
257061,against,Renew,195535
257112,against,Renew,195535
130100,against,Renew,195535
256879,against,Renew,195535
214839,against,Renew,195535
197769,against,Renew,195535
220801,against,Renew,195535
257011,against,Renew,195535
256807,against,Renew,195535
197403,against,S&D,195535
119652,against,S&D,195535
202073,against,S&D,195535
257123,against,S&D,195535
256829,against,S&D,195535
256934,against,S&D,195535
256936,against,S&D,195535
247735,against,S&D,195535
197658,against,S&D,195535
124867,against,S&D,195535
197498,against,S&D,195535
197435,against,S&D,195535
96681,against,S&D,195535
257108,against,S&D,195535
112748,against,S&D,195535
4267,against,S&D,195535
197440,against,S&D,195535
257100,against,S&D,195535
256880,against,S&D,195535
197782,against,S&D,195535
245018,against,S&D,195535
257169,against,S&D,195535
256937,against,S&D,195535
256938,against,S&D,195535
40224,against,S&D,195535
38542,against,S&D,195535
257087,against,S&D,195535
33998,against,S&D,195535
1294,against,S&D,195535
197579,against,S&D,195535
237465,against,S&D,195535
257088,against,S&D,195535
256823,against,S&D,195535
125046,against,S&D,195535
257098,against,S&D,195535
257066,against,S&D,195535
197391,against,S&D,195535
101585,against,S&D,195535
197702,against,S&D,195535
28298,against,S&D,195535
96833,against,S&D,195535
256901,against,S&D,195535
197694,against,S&D,195535
257075,against,S&D,195535
256997,against,S&D,195535
257059,against,S&D,195535
257079,against,S&D,195535
197718,against,S&D,195535
257102,against,S&D,195535
124785,against,S&D,195535
256830,against,S&D,195535
256803,against,S&D,195535
197682,against,S&D,195535
197800,against,S&D,195535
122978,against,S&D,195535
197392,against,S&D,195535
256992,against,S&D,195535
112747,against,S&D,195535
256898,against,S&D,195535
256908,against,S&D,195535
197491,against,S&D,195535
197697,against,S&D,195535
1909,against,S&D,195535
256899,against,S&D,195535
230085,against,S&D,195535
125042,against,S&D,195535
