mepid,result,eugroup,identifier
840,attended,Renew,175487
1294,attended,S&D,175487
1909,attended,S&D,175487
1917,attended,EPP,175487
1927,attended,EPP,175487
2152,attended,Greens/EFA,175487
2268,attended,GUE/NGL,175487
2341,attended,EPP,175487
4267,attended,S&D,175487
4289,attended,EPP,175487
4395,attended,ECR,175487
4746,attended,ECR,175487
5392,attended,S&D,175487
5729,attended,S&D,175487
5736,attended,Patriots,175487
22418,attended,EPP,175487
22858,attended,Renew,175487
23699,attended,NA,175487
23781,attended,EPP,175487
23788,attended,ECR,175487
23816,attended,Patriots,175487
23868,attended,NA,175487
24922,attended,EPP,175487
24942,attended,Greens/EFA,175487
25758,attended,NA,175487
28122,attended,EPP,175487
28150,attended,Patriots,175487
28219,attended,EPP,175487
28223,attended,EPP,175487
28226,attended,EPP,175487
28307,attended,S&D,175487
28347,attended,S&D,175487
28390,attended,EPP,175487
28399,attended,EPP,175487
28400,attended,EPP,175487
28419,attended,S&D,175487
28615,attended,ECR,175487
28617,attended,EPP,175487
30123,attended,ECR,175487
30482,attended,GUE/NGL,175487
33998,attended,S&D,175487
34232,attended,S&D,175487
36392,attended,Patriots,175487
37312,attended,S&D,175487
37324,attended,EPP,175487
38511,attended,Patriots,175487
38542,attended,S&D,175487
39725,attended,EPP,175487
40224,attended,S&D,175487
40599,attended,EPP,175487
58766,attended,Greens/EFA,175487
72779,attended,EPP,175487
86057,attended,EPP,175487
86793,attended,Greens/EFA,175487
88552,attended,Patriots,175487
88882,attended,S&D,175487
91636,attended,S&D,175487
94649,attended,Patriots,175487
95074,attended,EPP,175487
96653,attended,NA,175487
96668,attended,EPP,175487
96675,attended,Greens/EFA,175487
96681,attended,S&D,175487
96697,attended,ECR,175487
96709,attended,Renew,175487
96711,attended,Renew,175487
96752,attended,Greens/EFA,175487
96756,excused,EPP,175487
96761,attended,EPP,175487
96780,attended,EPP,175487
96787,attended,EPP,175487
96791,attended,EPP,175487
96808,attended,EPP,175487
96810,attended,ECR,175487
96811,attended,EPP,175487
96812,attended,S&D,175487
96826,attended,Patriots,175487
96830,attended,Patriots,175487
96833,attended,S&D,175487
96932,attended,S&D,175487
96933,attended,EPP,175487
96934,attended,EPP,175487
96936,attended,EPP,175487
96940,attended,Renew,175487
96998,attended,S&D,175487
97236,attended,Greens/EFA,175487
97399,attended,EPP,175487
97968,attended,EPP,175487
98219,attended,EPP,175487
98341,attended,EPP,175487
98582,attended,EPP,175487
99878,attended,ECR,175487
101039,attended,Patriots,175487
101585,attended,S&D,175487
103246,attended,Patriots,175487
106936,attended,Greens/EFA,175487
107212,attended,EPP,175487
110673,attended,EPP,175487
111412,attended,Greens/EFA,175487
112744,attended,S&D,175487
112747,attended,S&D,175487
112748,attended,S&D,175487
113523,attended,EPP,175487
118859,attended,EPP,175487
118949,attended,PfE,175487
119435,attended,EPP,175487
119652,attended,S&D,175487
122978,attended,S&D,175487
123562,attended,ECR,175487
124691,attended,S&D,175487
124700,attended,Renew,175487
124701,attended,EPP,175487
124713,attended,EPP,175487
124715,attended,Patriots,175487
124722,attended,S&D,175487
124736,attended,GUE/NGL,175487
124760,attended,ECR,175487
124766,attended,Renew,175487
124784,attended,S&D,175487
124785,attended,S&D,175487
124795,attended,EPP,175487
124799,attended,S&D,175487
124802,attended,EPP,175487
124806,attended,EPP,175487
124807,attended,EPP,175487
124813,attended,GUE/NGL,175487
124828,attended,EPP,175487
124834,attended,NA,175487
124836,attended,S&D,175487
124846,attended,S&D,175487
124850,attended,EPP,175487
124858,attended,NA,175487
124861,attended,EPP,175487
124866,attended,Renew,175487
124867,attended,S&D,175487
124875,attended,Patriots,175487
124877,attended,ECR,175487
124884,attended,ECR,175487
124893,attended,EPP,175487
124895,attended,EPP,175487
124973,attended,Patriots,175487
124984,attended,GUE/NGL,175487
124985,excused,GUE/NGL,175487
125001,attended,Patriots,175487
125012,attended,EPP,175487
125023,excused,GUE/NGL,175487
125027,attended,EPP,175487
125042,attended,S&D,175487
125046,attended,S&D,175487
125052,attended,Patriots,175487
125065,attended,EPP,175487
125068,attended,EPP,175487
125093,attended,NA,175487
125104,attended,EPP,175487
125204,attended,EPP,175487
125325,attended,EPP,175487
125670,attended,EPP,175487
126699,attended,Patriots,175487
127766,attended,GUE/NGL,175487
128483,attended,ESN,175487
129073,attended,Renew,175487
130100,attended,Renew,175487
131580,attended,Patriots,175487
183916,attended,Greens/EFA,175487
185619,attended,S&D,175487
185771,attended,Patriots,175487
187917,attended,GUE/NGL,175487
188096,attended,EPP,175487
188945,attended,EPP,175487
189065,attended,Patriots,175487
190464,attended,Greens/EFA,175487
190574,attended,ESN,175487
190713,attended,EPP,175487
191693,attended,Renew,175487
192254,attended,Patriots,175487
193292,attended,Greens/EFA,175487
197391,attended,S&D,175487
197392,attended,S&D,175487
197395,attended,Greens/EFA,175487
197398,attended,Greens/EFA,175487
197400,attended,Renew,175487
197401,attended,Renew,175487
197402,attended,EPP,175487
197403,attended,S&D,175487
197404,attended,EPP,175487
197405,attended,EPP,175487
197406,attended,EPP,175487
197410,attended,EPP,175487
197412,attended,EPP,175487
197413,attended,EPP,175487
