mepid,result,eugroup,identifier
840,attended,Renew,171513
1294,attended,S&D,171513
1909,attended,S&D,171513
1917,attended,EPP,171513
1927,attended,EPP,171513
2268,attended,GUE/NGL,171513
2341,attended,EPP,171513
4289,attended,EPP,171513
4395,attended,ECR,171513
4746,attended,ECR,171513
5392,attended,S&D,171513
5729,attended,S&D,171513
5736,attended,Patriots,171513
22418,attended,EPP,171513
22858,attended,Renew,171513
23699,attended,NA,171513
23781,attended,EPP,171513
23788,attended,ECR,171513
23868,attended,NA,171513
24922,attended,EPP,171513
24942,attended,Greens/EFA,171513
25758,attended,NA,171513
28122,attended,EPP,171513
28219,attended,EPP,171513
28223,attended,EPP,171513
28226,attended,EPP,171513
28307,attended,S&D,171513
28347,attended,S&D,171513
28390,attended,EPP,171513
28399,attended,EPP,171513
28400,attended,EPP,171513
28419,attended,S&D,171513
28615,attended,ECR,171513
28617,attended,EPP,171513
30123,attended,ECR,171513
30482,attended,GUE/NGL,171513
33998,attended,S&D,171513
34232,attended,S&D,171513
36392,excused,Patriots,171513
37312,attended,S&D,171513
37324,attended,EPP,171513
38511,attended,Patriots,171513
38542,attended,S&D,171513
39725,attended,EPP,171513
40224,attended,S&D,171513
40599,excused,EPP,171513
72779,excused,EPP,171513
86057,attended,EPP,171513
86793,attended,Greens/EFA,171513
88552,attended,Patriots,171513
88882,attended,S&D,171513
91636,attended,S&D,171513
94649,attended,Patriots,171513
95074,attended,EPP,171513
96653,attended,NA,171513
96668,attended,EPP,171513
96675,attended,Greens/EFA,171513
96681,attended,S&D,171513
96709,attended,Renew,171513
96711,attended,Renew,171513
96752,attended,Greens/EFA,171513
96756,attended,EPP,171513
96761,attended,EPP,171513
96780,attended,EPP,171513
96787,attended,EPP,171513
96791,attended,EPP,171513
96808,attended,EPP,171513
96810,attended,ECR,171513
96812,attended,S&D,171513
96826,attended,Patriots,171513
96833,attended,S&D,171513
96932,attended,S&D,171513
96933,attended,EPP,171513
96934,attended,EPP,171513
96940,attended,Renew,171513
96998,attended,S&D,171513
97236,attended,Greens/EFA,171513
97399,attended,EPP,171513
97968,attended,EPP,171513
98219,attended,EPP,171513
98582,attended,EPP,171513
99878,attended,ECR,171513
99945,attended,EPP,171513
101039,attended,Patriots,171513
101585,attended,S&D,171513
103246,attended,Patriots,171513
106936,attended,Greens/EFA,171513
107212,attended,EPP,171513
110673,attended,EPP,171513
111412,attended,Greens/EFA,171513
112744,attended,S&D,171513
112747,attended,S&D,171513
112748,attended,S&D,171513
113523,attended,EPP,171513
118859,attended,EPP,171513
119435,attended,EPP,171513
119652,attended,S&D,171513
122978,attended,S&D,171513
124691,attended,S&D,171513
124700,attended,Renew,171513
124701,attended,EPP,171513
124713,attended,EPP,171513
124715,attended,Patriots,171513
124722,attended,S&D,171513
124736,attended,GUE/NGL,171513
124760,attended,ECR,171513
124766,attended,Renew,171513
124785,attended,S&D,171513
124795,attended,EPP,171513
124799,attended,S&D,171513
124802,attended,EPP,171513
124806,attended,EPP,171513
124807,attended,EPP,171513
124808,attended,EPP,171513
124813,attended,GUE/NGL,171513
124828,attended,EPP,171513
124834,attended,NA,171513
124836,attended,S&D,171513
124850,attended,EPP,171513
124858,attended,NA,171513
124861,attended,EPP,171513
124866,attended,Renew,171513
124867,attended,S&D,171513
124875,attended,Patriots,171513
124877,attended,ECR,171513
124884,attended,ECR,171513
124893,attended,EPP,171513
124895,attended,EPP,171513
124973,attended,Patriots,171513
124984,attended,GUE/NGL,171513
124985,excused,GUE/NGL,171513
125001,attended,Patriots,171513
125012,attended,EPP,171513
125023,attended,GUE/NGL,171513
125027,attended,EPP,171513
125042,attended,S&D,171513
125046,attended,S&D,171513
125052,attended,Patriots,171513
125065,attended,EPP,171513
125068,attended,EPP,171513
125093,attended,NA,171513
125104,attended,EPP,171513
125106,attended,ECR,171513
125204,attended,EPP,171513
125325,attended,EPP,171513
125670,attended,EPP,171513
126699,attended,Patriots,171513
127766,attended,GUE/NGL,171513
129073,attended,Renew,171513
130100,attended,Renew,171513
131580,attended,Patriots,171513
183916,attended,Greens/EFA,171513
185341,attended,EPP,171513
185619,attended,S&D,171513
185771,attended,Patriots,171513
187917,attended,GUE/NGL,171513
188096,attended,EPP,171513
188945,attended,EPP,171513
189065,attended,Patriots,171513
190464,attended,Greens/EFA,171513
190574,attended,ESN,171513
190713,attended,EPP,171513
191693,attended,Renew,171513
192254,attended,Patriots,171513
193292,attended,Greens/EFA,171513
197391,attended,S&D,171513
197392,attended,S&D,171513
197395,attended,Greens/EFA,171513
197398,attended,Greens/EFA,171513
197400,attended,Renew,171513
197401,attended,Renew,171513
197402,attended,EPP,171513
197403,attended,S&D,171513
197404,attended,EPP,171513
197405,attended,EPP,171513
197406,attended,EPP,171513
197410,attended,EPP,171513
197412,attended,EPP,171513
197413,attended,EPP,171513
197414,attended,EPP,171513
197416,attended,GUE/NGL,171513
197417,attended,EPP,171513
197421,attended,EPP,171513
197422,attended,EPP,171513
197425,attended,EPP,171513
197426,attended,EPP,171513
197429,attended,EPP,171513
197430,attended,Renew,171513
197432,attended,Renew,171513
197433,attended,S&D,171513
197435,attended,S&D,171513
197439,attended,Greens/EFA,171513
197440,attended,S&D,171513
197443,attended,Renew,171513
197444,attended,Renew,171513
197445,attended,Renew,171513
197447,attended,Renew,171513
197448,attended,Greens/EFA,171513
197449,attended,Greens/EFA,171513
197460,attended,Greens/EFA,171513
197461,attended,Greens/EFA,171513
197463,attended,Renew,171513
197464,attended,Greens/EFA,171513
197468,attended,GUE/NGL,171513
197470,attended,Greens/EFA,171513
197473,attended,EPP,171513
197475,attended,ESN,171513
197481,attended,NA,171513
197490,attended,EPP,171513
197491,attended,S&D,171513
197492,attended,EPP,171513
197493,attended,ECR,171513
197494,attended,Renew,171513
197497,attended,S&D,171513
197498,attended,S&D,171513
197500,attended,Greens/EFA,171513
197501,attended,ECR,171513
197502,attended,Renew,171513
197503,attended,Greens/EFA,171513
197514,attended,EPP,171513
197523,attended,EPP,171513
197525,attended,EPP,171513
197529,attended,GUE/NGL,171513
197533,attended,GUE/NGL,171513
197534,attended,EPP,171513
197537,attended,ECR,171513
197543,attended,Renew,171513
197545,attended,ECR,171513
197552,attended,ECR,171513
197553,attended,ECR,171513
197556,attended,ESN,171513
197557,attended,Renew,171513
197558,attended,Renew,171513
197572,attended,ECR,171513
197573,attended,Greens/EFA,171513
197577,attended,Renew,171513
197578,attended,Patriots,171513
197581,attended,Renew,171513
197589,attended,Renew,171513
197591,attended,S&D,171513
197606,attended,EPP,171513
197607,attended,ECR,171513
197618,attended,S&D,171513
197621,attended,EPP,171513
197623,attended,Patriots,171513
197624,attended,Renew,171513
197627,attended,Patriots,171513
197628,attended,Patriots,171513
197636,attended,EPP,171513
197646,attended,EPP,171513
197647,attended,EPP,171513
197648,attended,EPP,171513
197652,attended,EPP,171513
197653,attended,S&D,171513
197658,attended,S&D,171513
197670,attended,S&D,171513
197677,excused,S&D,171513
197679,attended,EPP,171513
197682,attended,S&D,171513
197684,attended,GUE/NGL,171513
197687,attended,Patriots,171513
197690,attended,Patriots,171513
197691,attended,Patriots,171513
197694,attended,S&D,171513
197697,attended,S&D,171513
197699,attended,GUE/NGL,171513
197701,attended,GUE/NGL,171513
197702,attended,S&D,171513
197711,attended,EPP,171513
197721,attended,S&D,171513
197722,attended,S&D,171513
197738,attended,EPP,171513
197763,attended,ESN,171513
197769,attended,Renew,171513
197770,attended,Renew,171513
197772,attended,Greens/EFA,171513
197773,attended,ECR,171513
197778,attended,EPP,171513
197780,attended,Renew,171513
197781,attended,Renew,171513
197782,attended,S&D,171513
197786,attended,Patriots,171513
197794,attended,ECR,171513
197795,attended,GUE/NGL,171513
197800,attended,S&D,171513
197802,attended,Greens/EFA,171513
197810,attended,S&D,171513
197818,attended,Renew,171513
197825,attended,Patriots,171513
197829,attended,Patriots,171513
197832,attended,Greens/EFA,171513
197839,attended,EPP,171513
197840,attended,EPP,171513
197841,attended,EPP,171513
197842,excused,NA,171513
197845,attended,S&D,171513
197870,attended,Greens/EFA,171513
198073,attended,Renew,171513
198076,attended,Greens/EFA,171513
198084,attended,Renew,171513
198176,attended,Patriots,171513
198183,attended,S&D,171513
