mepid,result,eugroup,identifier
197786,for,PfE,196385
257131,for,PfE,196385
236050,for,PfE,196385
256886,for,PfE,196385
96826,for,PfE,196385
256981,for,PfE,196385
256834,for,PfE,196385
256874,for,PfE,196385
260724,for,PfE,196385
192254,for,PfE,196385
256857,for,PfE,196385
256876,for,PfE,196385
256896,for,PfE,196385
28150,for,PfE,196385
197628,for,PfE,196385
125052,for,PfE,196385
94649,for,PfE,196385
96830,for,PfE,196385
23816,for,PfE,196385
198176,for,PfE,196385
256842,for,PfE,196385
189065,for,PfE,196385
197627,for,PfE,196385
197528,for,PfE,196385
256996,for,PfE,196385
261038,for,PfE,196385
256860,for,PfE,196385
256954,for,PfE,196385
256872,for,PfE,196385
256895,for,PfE,196385
197623,for,PfE,196385
257029,for,PfE,196385
38511,for,PfE,196385
257054,for,PfE,196385
256843,for,PfE,196385
256883,for,PfE,196385
197687,for,PfE,196385
126699,for,PfE,196385
256877,for,PfE,196385
256893,for,PfE,196385
204414,for,PfE,196385
256844,for,PfE,196385
256882,for,PfE,196385
197690,for,PfE,196385
88552,for,PfE,196385
197578,for,PfE,196385
213330,for,PfE,196385
197825,for,PfE,196385
272024,for,PfE,196385
220897,for,PfE,196385
197831,for,PfE,196385
200345,for,PfE,196385
256888,for,PfE,196385
185771,for,PfE,196385
5736,for,PfE,196385
256859,for,PfE,196385
125001,for,PfE,196385
261796,for,PfE,196385
103246,for,PfE,196385
257259,for,Renew,196385
256916,for,Verts/ALE,196385
256960,against,NI,196385
197734,against,NI,196385
257018,against,NI,196385
125093,against,NI,196385
124834,against,NI,196385
256955,against,NI,196385
256810,against,PPE,196385
197490,against,PPE,196385
256820,against,PPE,196385
113523,against,PPE,196385
24922,against,PPE,196385
197492,against,PPE,196385
256887,against,PPE,196385
256947,against,PPE,196385
197408,against,PPE,196385
197410,against,PPE,196385
197648,against,PPE,196385
197636,against,PPE,196385
277777,against,PPE,196385
251324,against,PPE,196385
204129,against,PPE,196385
125012,against,PPE,196385
257081,against,PPE,196385
257051,against,PPE,196385
257296,against,PPE,196385
28122,against,PPE,196385
257078,against,PPE,196385
256862,against,PPE,196385
257237,against,PPE,196385
257048,against,PPE,196385
99945,against,PPE,196385
28226,against,PPE,196385
197649,against,PPE,196385
257137,against,PPE,196385
1917,against,PPE,196385
197414,against,PPE,196385
2341,against,PPE,196385
257032,against,PPE,196385
251874,against,PPE,196385
202036,against,PPE,196385
256919,against,PPE,196385
97399,against,PPE,196385
262021,against,PPE,196385
256985,against,PPE,196385
197514,against,PPE,196385
278406,against,PPE,196385
124895,against,PPE,196385
96780,against,PPE,196385
257065,against,PPE,196385
256918,against,PPE,196385
257031,against,PPE,196385
197840,against,PPE,196385
96934,against,PPE,196385
197839,against,PPE,196385
125068,against,PPE,196385
96668,against,PPE,196385
249603,against,PPE,196385
256831,against,PPE,196385
256973,against,PPE,196385
197523,against,PPE,196385
197406,against,PPE,196385
256861,against,PPE,196385
276060,against,PPE,196385
197525,against,PPE,196385
97968,against,PPE,196385
256864,against,PPE,196385
256865,against,PPE,196385
277057,against,PPE,196385
257261,against,PPE,196385
95074,against,PPE,196385
23781,against,PPE,196385
1927,against,PPE,196385
220896,against,PPE,196385
96791,against,PPE,196385
124806,against,PPE,196385
190713,against,PPE,196385
257082,against,PPE,196385
98341,against,PPE,196385
197841,against,PPE,196385
256980,against,PPE,196385
197662,against,PPE,196385
256943,against,PPE,196385
256974,against,PPE,196385
197647,against,PPE,196385
124802,against,PPE,196385
4289,against,PPE,196385
257049,against,PPE,196385
110673,against,PPE,196385
197738,against,PPE,196385
40599,against,PPE,196385
197404,against,PPE,196385
257041,against,PPE,196385
124850,against,PPE,196385
188945,against,PPE,196385
188096,against,PPE,196385
197413,against,PPE,196385
206158,against,PPE,196385
98219,against,PPE,196385
256809,against,PPE,196385
256979,against,PPE,196385
197425,against,PPE,196385
86057,against,PPE,196385
256889,against,PPE,196385
257068,against,PPE,196385
119435,against,PPE,196385
257026,against,PPE,196385
256968,against,PPE,196385
204449,against,PPE,196385
197402,against,PPE,196385
125104,against,PPE,196385
219652,against,PPE,196385
256804,against,PPE,196385
256950,against,PPE,196385
28617,against,PPE,196385
96756,against,PPE,196385
98582,against,PPE,196385
96761,against,PPE,196385
125065,against,PPE,196385
197429,against,PPE,196385
197405,against,PPE,196385
257045,against,PPE,196385
257046,against,PPE,196385
28229,against,PPE,196385
256977,against,PPE,196385
260695,against,PPE,196385
39725,against,PPE,196385
197652,against,PPE,196385
197421,against,PPE,196385
124893,against,PPE,196385
96933,against,PPE,196385
256987,against,Renew,196385
197400,against,Renew,196385
204332,against,Renew,196385
124766,against,Renew,196385
197781,against,Renew,196385
257003,against,Renew,196385
257110,against,Renew,196385
257020,against,Renew,196385
197577,against,Renew,196385
256841,against,Renew,196385
96711,against,Renew,196385
256891,against,Renew,196385
197463,against,Renew,196385
197558,against,Renew,196385
257014,against,Renew,196385
257057,against,Renew,196385
197504,against,Renew,196385
256870,against,Renew,196385
197430,against,Renew,196385
197589,against,Renew,196385
257038,against,Renew,196385
256970,against,Renew,196385
96940,against,Renew,196385
197443,against,Renew,196385
840,against,Renew,196385
204419,against,Renew,196385
197780,against,Renew,196385
197557,against,Renew,196385
197618,against,Renew,196385
197543,against,Renew,196385
197444,against,Renew,196385
135511,against,Renew,196385
198073,against,Renew,196385
197770,against,Renew,196385
197624,against,Renew,196385
197447,against,Renew,196385
197401,against,Renew,196385
257013,against,Renew,196385
191693,against,Renew,196385
197818,against,Renew,196385
22858,against,Renew,196385
257037,against,Renew,196385
197445,against,Renew,196385
198084,against,Renew,196385
124866,against,Renew,196385
197494,against,Renew,196385
96709,against,Renew,196385
257300,against,Renew,196385
257298,against,Renew,196385
257010,against,Renew,196385
197432,against,Renew,196385
129073,against,Renew,196385
257257,against,Renew,196385
256815,against,Renew,196385
256971,against,Renew,196385
256946,against,Renew,196385
256926,against,Renew,196385
256962,against,Renew,196385
256839,against,Renew,196385
197672,against,Renew,196385
124700,against,Renew,196385
257438,against,Renew,196385
256976,against,Renew,196385
257061,against,Renew,196385
257112,against,Renew,196385
130100,against,Renew,196385
256879,against,Renew,196385
214839,against,Renew,196385
197769,against,Renew,196385
220801,against,Renew,196385
257011,against,Renew,196385
197581,against,Renew,196385
256807,against,Renew,196385
197403,against,S&D,196385
119652,against,S&D,196385
202073,against,S&D,196385
257123,against,S&D,196385
256829,against,S&D,196385
28307,against,S&D,196385
256934,against,S&D,196385
256936,against,S&D,196385
247735,against,S&D,196385
197433,against,S&D,196385
197658,against,S&D,196385
124867,against,S&D,196385
197498,against,S&D,196385
197435,against,S&D,196385
96681,against,S&D,196385
257108,against,S&D,196385
112748,against,S&D,196385
4267,against,S&D,196385
197440,against,S&D,196385
257002,against,S&D,196385
256880,against,S&D,196385
197782,against,S&D,196385
245018,against,S&D,196385
257169,against,S&D,196385
256937,against,S&D,196385
256938,against,S&D,196385
40224,against,S&D,196385
38542,against,S&D,196385
257087,against,S&D,196385
33998,against,S&D,196385
1294,against,S&D,196385
237465,against,S&D,196385
257088,against,S&D,196385
256823,against,S&D,196385
125046,against,S&D,196385
256906,against,S&D,196385
197391,against,S&D,196385
101585,against,S&D,196385
197702,against,S&D,196385
28298,against,S&D,196385
96833,against,S&D,196385
256901,against,S&D,196385
197694,against,S&D,196385
257075,against,S&D,196385
256997,against,S&D,196385
257079,against,S&D,196385
197718,against,S&D,196385
257102,against,S&D,196385
124785,against,S&D,196385
256830,against,S&D,196385
256803,against,S&D,196385
197682,against,S&D,196385
197800,against,S&D,196385
122978,against,S&D,196385
197392,against,S&D,196385
256992,against,S&D,196385
112747,against,S&D,196385
256898,against,S&D,196385
256908,against,S&D,196385
197491,against,S&D,196385
197697,against,S&D,196385
1909,against,S&D,196385
256899,against,S&D,196385
230085,against,S&D,196385
125042,against,S&D,196385
96812,against,S&D,196385
197721,against,S&D,196385
257124,against,S&D,196385
197719,against,S&D,196385
91636,against,S&D,196385
256824,against,S&D,196385
257727,against,S&D,196385
124691,against,S&D,196385
204418,against,S&D,196385
257053,against,S&D,196385
256994,against,S&D,196385
197497,against,S&D,196385
28347,against,S&D,196385
124799,against,S&D,196385
257103,against,S&D,196385
257111,against,S&D,196385
233862,against,S&D,196385
124784,against,S&D,196385
124836,against,S&D,196385
257238,against,S&D,196385
256993,against,S&D,196385
244571,against,S&D,196385
256903,against,S&D,196385
112744,against,S&D,196385
256902,against,S&D,196385
96998,against,S&D,196385
229839,against,S&D,196385
256935,against,S&D,196385
218347,against,S&D,196385
257121,against,S&D,196385
256904,against,S&D,196385
204413,against,S&D,196385
257170,against,S&D,196385
197722,against,S&D,196385
257001,against,S&D,196385
256905,against,S&D,196385
37312,against,S&D,196385
257084,against,S&D,196385
197670,against,S&D,196385
256999,against,S&D,196385
197677,against,S&D,196385
96932,against,S&D,196385
257085,against,S&D,196385
257101,against,S&D,196385
257160,against,S&D,196385
257071,against,S&D,196385
210480,against,S&D,196385
197591,against,S&D,196385
256885,against,S&D,196385
275087,against,S&D,196385
198183,against,S&D,196385
5729,against,S&D,196385
260035,against,S&D,196385
185619,against,S&D,196385
5392,against,S&D,196385
257106,against,S&D,196385
28419,against,S&D,196385
256805,against,The Left,196385
257138,against,The Left,196385
197701,against,The Left,196385
197533,against,The Left,196385
187917,against,The Left,196385
124984,against,The Left,196385
197574,against,The Left,196385
197529,against,The Left,196385
257023,against,The Left,196385
257155,against,The Left,196385
124985,against,The Left,196385
256913,against,The Left,196385
257299,against,The Left,196385
197795,against,The Left,196385
257012,against,The Left,196385
257092,against,The Left,196385
197416,against,The Left,196385
270719,against,The Left,196385
125023,against,The Left,196385
256890,against,The Left,196385
197699,against,The Left,196385
124736,against,The Left,196385
257129,against,The Left,196385
257063,against,The Left,196385
236053,against,The Left,196385
245770,against,The Left,196385
257140,against,The Left,196385
257083,against,The Left,196385
30482,against,The Left,196385
257135,against,The Left,196385
256952,against,The Left,196385
257126,against,The Left,196385
256911,against,The Left,196385
257127,against,The Left,196385
127766,against,The Left,196385
190517,against,The Left,196385
257009,against,The Left,196385
2268,against,The Left,196385
124813,against,The Left,196385
257133,against,The Left,196385
197448,against,Verts/ALE,196385
257015,against,Verts/ALE,196385
197449,against,Verts/ALE,196385
197439,against,Verts/ALE,196385
197470,against,Verts/ALE,196385
256915,against,Verts/ALE,196385
86793,against,Verts/ALE,196385
197503,against,Verts/ALE,196385
106936,against,Verts/ALE,196385
183916,against,Verts/ALE,196385
197549,against,Verts/ALE,196385
257130,against,Verts/ALE,196385
96752,against,Verts/ALE,196385
197398,against,Verts/ALE,196385
278815,against,Verts/ALE,196385
197395,against,Verts/ALE,196385
197460,against,Verts/ALE,196385
197461,against,Verts/ALE,196385
96675,against,Verts/ALE,196385
257132,against,Verts/ALE,196385
197462,against,Verts/ALE,196385
257016,against,Verts/ALE,196385
208722,against,Verts/ALE,196385
193292,against,Verts/ALE,196385
24942,against,Verts/ALE,196385
197464,against,Verts/ALE,196385
257044,against,Verts/ALE,196385
198076,against,Verts/ALE,196385
2152,against,Verts/ALE,196385
197466,against,Verts/ALE,196385
256813,against,Verts/ALE,196385
103381,against,Verts/ALE,196385
197832,against,Verts/ALE,196385
256964,against,Verts/ALE,196385
197500,against,Verts/ALE,196385
256917,against,Verts/ALE,196385
256833,against,Verts/ALE,196385
257139,against,Verts/ALE,196385
201945,against,Verts/ALE,196385
111412,against,Verts/ALE,196385
58766,against,Verts/ALE,196385
197772,against,Verts/ALE,196385
256990,against,Verts/ALE,196385
256965,against,Verts/ALE,196385
97236,against,Verts/ALE,196385
256978,against,Verts/ALE,196385
197870,against,Verts/ALE,196385
257437,against,Verts/ALE,196385
190464,against,Verts/ALE,196385
257067,abstention,NI,196385
124858,abstention,NI,196385
25758,abstention,NI,196385
256939,abstention,NI,196385
257120,abstention,NI,196385
256969,abstention,NI,196385
256871,abstention,NI,196385
256966,abstention,NI,196385
256967,abstention,NI,196385
256846,abstention,PPE,196385
204336,abstention,PPE,196385
124701,abstention,PPE,196385
