mepid,result,eugroup,identifier
257073,for,ECR,178065
197501,for,ECR,178065
99878,for,ECR,178065
257076,for,ECR,178065
257055,for,ECR,178065
197516,for,ECR,178065
257022,for,ECR,178065
257056,for,ECR,178065
220871,for,ECR,178065
257077,for,ECR,178065
257060,for,ECR,178065
257080,for,ECR,178065
257058,for,ECR,178065
257086,for,ECR,178065
256907,for,ECR,178065
197545,for,ECR,178065
257021,for,ECR,178065
197553,for,ECR,178065
256806,for,ECR,178065
257052,for,ECR,178065
197572,for,ECR,178065
124884,for,ECR,178065
256808,for,ESN,178065
257262,for,ESN,178065
256960,for,NI,178065
256969,for,NI,178065
256971,for,NI,178065
256810,for,PPE,178065
257043,for,PPE,178065
96808,for,PPE,178065
197679,for,PPE,178065
28390,for,PPE,178065
257034,for,PPE,178065
257030,for,PPE,178065
96811,for,PPE,178065
257035,for,PPE,178065
125204,for,PPE,178065
125027,for,PPE,178065
22418,for,PPE,178065
28399,for,PPE,178065
96936,for,PPE,178065
28400,for,PPE,178065
197711,for,PPE,178065
257027,for,PPE,178065
257040,for,PPE,178065
197784,for,PPE,178065
119435,for,PPE,178065
204400,for,PPE,178065
197606,for,PPE,178065
197621,for,PPE,178065
185341,for,PPE,178065
257024,for,PfE,178065
197829,for,PfE,178065
125052,for,PfE,178065
257029,for,PfE,178065
204414,for,PfE,178065
197831,for,PfE,178065
257123,for,S&D,178065
28307,for,S&D,178065
124867,for,S&D,178065
197435,for,S&D,178065
257108,for,S&D,178065
4267,for,S&D,178065
256880,for,S&D,178065
245018,for,S&D,178065
257169,for,S&D,178065
256937,for,S&D,178065
256938,for,S&D,178065
257122,for,S&D,178065
1294,for,S&D,178065
197579,for,S&D,178065
237465,for,S&D,178065
256906,for,S&D,178065
101585,for,S&D,178065
96833,for,S&D,178065
256901,for,S&D,178065
197694,for,S&D,178065
197718,for,S&D,178065
257102,for,S&D,178065
256830,for,S&D,178065
197618,for,S&D,178065
197682,for,S&D,178065
256898,for,S&D,178065
256908,for,S&D,178065
197491,for,S&D,178065
197697,for,S&D,178065
1909,for,S&D,178065
256899,for,S&D,178065
230085,for,S&D,178065
257124,for,S&D,178065
91636,for,S&D,178065
256824,for,S&D,178065
257727,for,S&D,178065
204418,for,S&D,178065
257053,for,S&D,178065
197497,for,S&D,178065
124799,for,S&D,178065
233862,for,S&D,178065
124836,for,S&D,178065
257238,for,S&D,178065
256903,for,S&D,178065
197845,for,S&D,178065
124846,for,S&D,178065
96998,for,S&D,178065
256935,for,S&D,178065
218347,for,S&D,178065
257121,for,S&D,178065
256904,for,S&D,178065
257066,for,S&D,178065
257170,for,S&D,178065
256905,for,S&D,178065
37312,for,S&D,178065
197670,for,S&D,178065
