mepid,result,eugroup,identifier
256956,for,ECR,187202
257117,for,ECR,187202
124760,for,ECR,187202
4746,for,ECR,187202
23788,for,ECR,187202
197501,for,ECR,187202
99878,for,ECR,187202
257096,for,ECR,187202
257093,for,ECR,187202
257147,for,ECR,187202
257094,for,ECR,187202
257095,for,ECR,187202
257076,for,ECR,187202
96810,for,ECR,187202
197607,for,ECR,187202
198490,for,ECR,187202
257097,for,ECR,187202
256986,for,ECR,187202
197794,for,ECR,187202
257055,for,ECR,187202
257144,for,ECR,187202
197516,for,ECR,187202
257056,for,ECR,187202
220871,for,ECR,187202
256845,for,ECR,187202
257149,for,ECR,187202
257077,for,ECR,187202
4395,for,ECR,187202
256922,for,ECR,187202
197824,for,ECR,187202
257060,for,ECR,187202
257080,for,ECR,187202
239260,for,ECR,187202
257058,for,ECR,187202
257086,for,ECR,187202
30123,for,ECR,187202
257150,for,ECR,187202
257115,for,ECR,187202
257145,for,ECR,187202
256907,for,ECR,187202
197820,for,ECR,187202
257104,for,ECR,187202
197545,for,ECR,187202
257113,for,ECR,187202
257021,for,ECR,187202
257109,for,ECR,187202
197553,for,ECR,187202
204346,for,ECR,187202
257114,for,ECR,187202
257116,for,ECR,187202
197655,for,ECR,187202
96697,for,ECR,187202
257163,for,ECR,187202
256925,for,ECR,187202
257258,for,ECR,187202
257099,for,ECR,187202
256811,for,ECR,187202
257143,for,ECR,187202
197537,for,ECR,187202
197552,for,ECR,187202
257052,for,ECR,187202
124877,for,ECR,187202
197572,for,ECR,187202
28615,for,ECR,187202
124884,for,ECR,187202
197556,for,ESN,187202
257070,for,ESN,187202
257062,for,ESN,187202
257125,for,ESN,187202
257069,for,ESN,187202
256858,for,NI,187202
256852,for,NI,187202
23868,for,NI,187202
257005,for,NI,187202
257256,for,NI,187202
257007,for,NI,187202
198373,for,NI,187202
257118,for,NI,187202
256971,for,NI,187202
256871,for,NI,187202
256810,for,PPE,187202
257043,for,PPE,187202
197490,for,PPE,187202
256820,for,PPE,187202
113523,for,PPE,187202
96808,for,PPE,187202
24922,for,PPE,187202
197492,for,PPE,187202
256887,for,PPE,187202
256947,for,PPE,187202
197534,for,PPE,187202
197679,for,PPE,187202
197408,for,PPE,187202
197410,for,PPE,187202
197648,for,PPE,187202
197636,for,PPE,187202
251324,for,PPE,187202
204129,for,PPE,187202
125012,for,PPE,187202
257047,for,PPE,187202
257081,for,PPE,187202
257051,for,PPE,187202
257296,for,PPE,187202
28122,for,PPE,187202
28390,for,PPE,187202
124861,for,PPE,187202
257034,for,PPE,187202
257078,for,PPE,187202
257028,for,PPE,187202
257030,for,PPE,187202
204333,for,PPE,187202
257237,for,PPE,187202
197473,for,PPE,187202
257048,for,PPE,187202
96787,for,PPE,187202
99945,for,PPE,187202
28226,for,PPE,187202
96811,for,PPE,187202
197649,for,PPE,187202
257137,for,PPE,187202
256840,for,PPE,187202
1917,for,PPE,187202
2341,for,PPE,187202
257032,for,PPE,187202
251874,for,PPE,187202
124807,for,PPE,187202
125204,for,PPE,187202
202036,for,PPE,187202
256919,for,PPE,187202
97399,for,PPE,187202
220908,for,PPE,187202
256985,for,PPE,187202
197514,for,PPE,187202
257033,for,PPE,187202
197646,for,PPE,187202
197412,for,PPE,187202
22418,for,PPE,187202
124895,for,PPE,187202
96780,for,PPE,187202
257065,for,PPE,187202
256918,for,PPE,187202
257031,for,PPE,187202
197840,for,PPE,187202
96934,for,PPE,187202
197839,for,PPE,187202
125068,for,PPE,187202
96668,for,PPE,187202
249603,for,PPE,187202
256831,for,PPE,187202
256973,for,PPE,187202
197523,for,PPE,187202
197406,for,PPE,187202
256846,for,PPE,187202
276060,for,PPE,187202
197525,for,PPE,187202
97968,for,PPE,187202
256920,for,PPE,187202
95074,for,PPE,187202
23781,for,PPE,187202
1927,for,PPE,187202
124808,for,PPE,187202
220896,for,PPE,187202
28399,for,PPE,187202
96791,for,PPE,187202
190713,for,PPE,187202
257082,for,PPE,187202
124828,for,PPE,187202
197841,for,PPE,187202
256980,for,PPE,187202
197662,for,PPE,187202
256943,for,PPE,187202
256974,for,PPE,187202
28400,for,PPE,187202
197711,for,PPE,187202
72779,for,PPE,187202
257151,for,PPE,187202
124802,for,PPE,187202
257027,for,PPE,187202
256847,for,PPE,187202
257039,for,PPE,187202
4289,for,PPE,187202
124701,for,PPE,187202
107212,for,PPE,187202
257049,for,PPE,187202
257040,for,PPE,187202
110673,for,PPE,187202
197738,for,PPE,187202
40599,for,PPE,187202
197404,for,PPE,187202
257107,for,PPE,187202
257128,for,PPE,187202
257041,for,PPE,187202
124850,for,PPE,187202
188945,for,PPE,187202
188096,for,PPE,187202
197413,for,PPE,187202
125670,for,PPE,187202
98219,for,PPE,187202
256809,for,PPE,187202
256979,for,PPE,187202
197422,for,PPE,187202
28223,for,PPE,187202
197425,for,PPE,187202
86057,for,PPE,187202
125325,for,PPE,187202
197417,for,PPE,187202
197784,for,PPE,187202
256889,for,PPE,187202
257068,for,PPE,187202
119435,for,PPE,187202
257026,for,PPE,187202
256968,for,PPE,187202
204449,for,PPE,187202
197402,for,PPE,187202
256814,for,PPE,187202
125104,for,PPE,187202
219652,for,PPE,187202
124795,for,PPE,187202
256804,for,PPE,187202
256950,for,PPE,187202
28617,for,PPE,187202
37324,for,PPE,187202
256983,for,PPE,187202
96756,for,PPE,187202
98582,for,PPE,187202
96761,for,PPE,187202
125065,for,PPE,187202
197429,for,PPE,187202
197405,for,PPE,187202
257045,for,PPE,187202
28229,for,PPE,187202
256977,for,PPE,187202
39725,for,PPE,187202
197652,for,PPE,187202
197421,for,PPE,187202
197606,for,PPE,187202
124713,for,PPE,187202
124893,for,PPE,187202
197621,for,PPE,187202
96933,for,PPE,187202
197691,for,PfE,187202
124973,for,PfE,187202
131580,for,PfE,187202
261797,for,PfE,187202
256881,for,PfE,187202
101039,for,PfE,187202
257024,for,PfE,187202
256878,for,PfE,187202
257064,for,PfE,187202
257072,for,PfE,187202
197829,for,PfE,187202
220840,for,PfE,187202
197786,for,PfE,187202
257131,for,PfE,187202
256886,for,PfE,187202
96826,for,PfE,187202
256874,for,PfE,187202
260724,for,PfE,187202
256853,for,PfE,187202
256857,for,PfE,187202
256896,for,PfE,187202
197628,for,PfE,187202
125052,for,PfE,187202
94649,for,PfE,187202
96830,for,PfE,187202
124715,for,PfE,187202
197627,for,PfE,187202
197528,for,PfE,187202
256909,for,PfE,187202
261038,for,PfE,187202
256860,for,PfE,187202
256954,for,PfE,187202
256872,for,PfE,187202
256895,for,PfE,187202
197623,for,PfE,187202
257054,for,PfE,187202
256843,for,PfE,187202
197687,for,PfE,187202
126699,for,PfE,187202
256893,for,PfE,187202
204414,for,PfE,187202
256844,for,PfE,187202
197690,for,PfE,187202
88552,for,PfE,187202
197578,for,PfE,187202
213330,for,PfE,187202
197825,for,PfE,187202
272024,for,PfE,187202
257050,for,PfE,187202
200345,for,PfE,187202
197580,for,PfE,187202
256875,for,PfE,187202
185771,for,PfE,187202
124875,for,PfE,187202
256987,for,Renew,187202
256869,for,Renew,187202
204332,for,Renew,187202
124766,for,Renew,187202
197781,for,Renew,187202
257003,for,Renew,187202
257110,for,Renew,187202
257020,for,Renew,187202
197577,for,Renew,187202
256841,for,Renew,187202
96711,for,Renew,187202
256891,for,Renew,187202
197463,for,Renew,187202
197558,for,Renew,187202
257057,for,Renew,187202
257297,for,Renew,187202
197504,for,Renew,187202
256870,for,Renew,187202
197430,for,Renew,187202
197589,for,Renew,187202
257038,for,Renew,187202
256970,for,Renew,187202
96940,for,Renew,187202
197443,for,Renew,187202
840,for,Renew,187202
204419,for,Renew,187202
197780,for,Renew,187202
197618,for,Renew,187202
197543,for,Renew,187202
197444,for,Renew,187202
135511,for,Renew,187202
197770,for,Renew,187202
197624,for,Renew,187202
197447,for,Renew,187202
197401,for,Renew,187202
191693,for,Renew,187202
197818,for,Renew,187202
22858,for,Renew,187202
197445,for,Renew,187202
124866,for,Renew,187202
197494,for,Renew,187202
96709,for,Renew,187202
257300,for,Renew,187202
257259,for,Renew,187202
257298,for,Renew,187202
257301,for,Renew,187202
257010,for,Renew,187202
197432,for,Renew,187202
129073,for,Renew,187202
257257,for,Renew,187202
256815,for,Renew,187202
256946,for,Renew,187202
256926,for,Renew,187202
256839,for,Renew,187202
197672,for,Renew,187202
257438,for,Renew,187202
256976,for,Renew,187202
257061,for,Renew,187202
130100,for,Renew,187202
256879,for,Renew,187202
197769,for,Renew,187202
220801,for,Renew,187202
257011,for,Renew,187202
197581,for,Renew,187202
256807,for,Renew,187202
197403,for,S&D,187202
119652,for,S&D,187202
202073,for,S&D,187202
257123,for,S&D,187202
28307,for,S&D,187202
256934,for,S&D,187202
256936,for,S&D,187202
197658,for,S&D,187202
124867,for,S&D,187202
197498,for,S&D,187202
197435,for,S&D,187202
