mepid,result,eugroup,identifier
257117,for,ECR,193868
257000,for,ECR,193868
124760,for,ECR,193868
4746,for,ECR,193868
23788,for,ECR,193868
257073,for,ECR,193868
197501,for,ECR,193868
257096,for,ECR,193868
257093,for,ECR,193868
257147,for,ECR,193868
257094,for,ECR,193868
257095,for,ECR,193868
257091,for,ECR,193868
96810,for,ECR,193868
197607,for,ECR,193868
198490,for,ECR,193868
257097,for,ECR,193868
197794,for,ECR,193868
257055,for,ECR,193868
257144,for,ECR,193868
197516,for,ECR,193868
257022,for,ECR,193868
257056,for,ECR,193868
220871,for,ECR,193868
256845,for,ECR,193868
197493,for,ECR,193868
257149,for,ECR,193868
257077,for,ECR,193868
4395,for,ECR,193868
256922,for,ECR,193868
197824,for,ECR,193868
257060,for,ECR,193868
257080,for,ECR,193868
239260,for,ECR,193868
257058,for,ECR,193868
257086,for,ECR,193868
30123,for,ECR,193868
257150,for,ECR,193868
257115,for,ECR,193868
257145,for,ECR,193868
256907,for,ECR,193868
197820,for,ECR,193868
257104,for,ECR,193868
197545,for,ECR,193868
257113,for,ECR,193868
125325,for,ECR,193868
257021,for,ECR,193868
257109,for,ECR,193868
257025,for,ECR,193868
257119,for,ECR,193868
197553,for,ECR,193868
204346,for,ECR,193868
257114,for,ECR,193868
257116,for,ECR,193868
197655,for,ECR,193868
257090,for,ECR,193868
96697,for,ECR,193868
257163,for,ECR,193868
256925,for,ECR,193868
256806,for,ECR,193868
257258,for,ECR,193868
256983,for,ECR,193868
257099,for,ECR,193868
256811,for,ECR,193868
257143,for,ECR,193868
197537,for,ECR,193868
197552,for,ECR,193868
257052,for,ECR,193868
123562,for,ECR,193868
124877,for,ECR,193868
197572,for,ECR,193868
28615,for,ECR,193868
124884,for,ECR,193868
197475,for,ESN,193868
256929,for,ESN,193868
256948,for,ESN,193868
257457,for,ESN,193868
256945,for,ESN,193868
128483,for,ESN,193868
256928,for,ESN,193868
197556,for,ESN,193868
256949,for,ESN,193868
190574,for,ESN,193868
256808,for,ESN,193868
256942,for,ESN,193868
256941,for,ESN,193868
256957,for,ESN,193868
256924,for,ESN,193868
257262,for,ESN,193868
249982,for,ESN,193868
267485,for,ESN,193868
256959,for,ESN,193868
257255,for,ESN,193868
257070,for,ESN,193868
257062,for,ESN,193868
197763,for,ESN,193868
257125,for,ESN,193868
257260,for,ESN,193868
256858,for,NI,193868
256852,for,NI,193868
23868,for,NI,193868
257005,for,NI,193868
257067,for,NI,193868
124858,for,NI,193868
256851,for,NI,193868
25758,for,NI,193868
256939,for,NI,193868
257120,for,NI,193868
257007,for,NI,193868
256900,for,NI,193868
23699,for,NI,193868
198373,for,NI,193868
257118,for,NI,193868
257018,for,NI,193868
257019,for,NI,193868
96653,for,NI,193868
256966,for,NI,193868
256967,for,NI,193868
130881,for,PfE,193868
197691,for,PfE,193868
124973,for,PfE,193868
131580,for,PfE,193868
277178,for,PfE,193868
256998,for,PfE,193868
256881,for,PfE,193868
101039,for,PfE,193868
257024,for,PfE,193868
256878,for,PfE,193868
257064,for,PfE,193868
257072,for,PfE,193868
197829,for,PfE,193868
256921,for,PfE,193868
197786,for,PfE,193868
257131,for,PfE,193868
236050,for,PfE,193868
256886,for,PfE,193868
256981,for,PfE,193868
256834,for,PfE,193868
256874,for,PfE,193868
260724,for,PfE,193868
192254,for,PfE,193868
256857,for,PfE,193868
256876,for,PfE,193868
256896,for,PfE,193868
28150,for,PfE,193868
197628,for,PfE,193868
125052,for,PfE,193868
94649,for,PfE,193868
96830,for,PfE,193868
23816,for,PfE,193868
198176,for,PfE,193868
189065,for,PfE,193868
197627,for,PfE,193868
256909,for,PfE,193868
256996,for,PfE,193868
256860,for,PfE,193868
256954,for,PfE,193868
256872,for,PfE,193868
256895,for,PfE,193868
197623,for,PfE,193868
38511,for,PfE,193868
257054,for,PfE,193868
256883,for,PfE,193868
197687,for,PfE,193868
36392,for,PfE,193868
126699,for,PfE,193868
256877,for,PfE,193868
256893,for,PfE,193868
204414,for,PfE,193868
256882,for,PfE,193868
197690,for,PfE,193868
88552,for,PfE,193868
197578,for,PfE,193868
213330,for,PfE,193868
197825,for,PfE,193868
272024,for,PfE,193868
220897,for,PfE,193868
256855,for,PfE,193868
257050,for,PfE,193868
197831,for,PfE,193868
200345,for,PfE,193868
256888,for,PfE,193868
197580,for,PfE,193868
256875,for,PfE,193868
185771,for,PfE,193868
5736,for,PfE,193868
256859,for,PfE,193868
125001,for,PfE,193868
261796,for,PfE,193868
257069,for,PfE,193868
103246,for,PfE,193868
256986,against,ECR,193868
197773,against,ECR,193868
256960,against,NI,193868
257256,against,NI,193868
197734,against,NI,193868
125093,against,NI,193868
124834,against,NI,193868
256871,against,NI,193868
197842,against,NI,193868
256955,against,NI,193868
256810,against,PPE,193868
257043,against,PPE,193868
197490,against,PPE,193868
256820,against,PPE,193868
113523,against,PPE,193868
24922,against,PPE,193868
197492,against,PPE,193868
256887,against,PPE,193868
256947,against,PPE,193868
197534,against,PPE,193868
197679,against,PPE,193868
197408,against,PPE,193868
197410,against,PPE,193868
197648,against,PPE,193868
277777,against,PPE,193868
251324,against,PPE,193868
204129,against,PPE,193868
125012,against,PPE,193868
257047,against,PPE,193868
257081,against,PPE,193868
257051,against,PPE,193868
257296,against,PPE,193868
28122,against,PPE,193868
28390,against,PPE,193868
257034,against,PPE,193868
257078,against,PPE,193868
257028,against,PPE,193868
256862,against,PPE,193868
257030,against,PPE,193868
204333,against,PPE,193868
257237,against,PPE,193868
197473,against,PPE,193868
257048,against,PPE,193868
96787,against,PPE,193868
99945,against,PPE,193868
28226,against,PPE,193868
96811,against,PPE,193868
257035,against,PPE,193868
257137,against,PPE,193868
256840,against,PPE,193868
1917,against,PPE,193868
197414,against,PPE,193868
2341,against,PPE,193868
257032,against,PPE,193868
251874,against,PPE,193868
124807,against,PPE,193868
125204,against,PPE,193868
202036,against,PPE,193868
256919,against,PPE,193868
125027,against,PPE,193868
97399,against,PPE,193868
262021,against,PPE,193868
256985,against,PPE,193868
197514,against,PPE,193868
257033,against,PPE,193868
197646,against,PPE,193868
197412,against,PPE,193868
22418,against,PPE,193868
124895,against,PPE,193868
96780,against,PPE,193868
257065,against,PPE,193868
256918,against,PPE,193868
197517,against,PPE,193868
257031,against,PPE,193868
96934,against,PPE,193868
197839,against,PPE,193868
125068,against,PPE,193868
96668,against,PPE,193868
249603,against,PPE,193868
256973,against,PPE,193868
197523,against,PPE,193868
197406,against,PPE,193868
256846,against,PPE,193868
256861,against,PPE,193868
276060,against,PPE,193868
197525,against,PPE,193868
97968,against,PPE,193868
