mepid,result,eugroup,identifier
840,attended,Renew,176946
1294,attended,S&D,176946
1909,attended,S&D,176946
1917,attended,EPP,176946
1927,attended,EPP,176946
2268,attended,GUE/NGL,176946
2341,attended,EPP,176946
4267,attended,S&D,176946
4289,attended,EPP,176946
4395,attended,ECR,176946
4746,attended,ECR,176946
5392,attended,S&D,176946
5729,attended,S&D,176946
5736,attended,Patriots,176946
22418,attended,EPP,176946
22858,attended,Renew,176946
23699,attended,NA,176946
23788,attended,ECR,176946
23816,attended,Patriots,176946
23868,attended,NA,176946
24922,attended,EPP,176946
24942,attended,Greens/EFA,176946
25758,attended,NA,176946
28122,attended,EPP,176946
28150,attended,Patriots,176946
28219,attended,EPP,176946
28223,attended,EPP,176946
28226,attended,EPP,176946
28307,attended,S&D,176946
28347,attended,S&D,176946
28390,attended,EPP,176946
28399,attended,EPP,176946
28400,attended,EPP,176946
28419,attended,S&D,176946
28615,attended,ECR,176946
28617,attended,EPP,176946
30123,attended,ECR,176946
30482,attended,GUE/NGL,176946
34232,attended,S&D,176946
36392,attended,Patriots,176946
37312,attended,S&D,176946
37324,attended,EPP,176946
38511,attended,Patriots,176946
38542,attended,S&D,176946
39725,attended,EPP,176946
40224,attended,S&D,176946
40599,attended,EPP,176946
58766,attended,Greens/EFA,176946
72779,attended,EPP,176946
86793,attended,Greens/EFA,176946
88552,attended,Patriots,176946
88882,attended,S&D,176946
91636,attended,S&D,176946
94649,attended,Patriots,176946
95074,attended,EPP,176946
96653,attended,NA,176946
96668,attended,EPP,176946
96675,attended,Greens/EFA,176946
96681,attended,S&D,176946
96697,attended,ECR,176946
96709,attended,Renew,176946
96711,attended,Renew,176946
96752,attended,Greens/EFA,176946
96761,attended,EPP,176946
96780,attended,EPP,176946
96787,attended,EPP,176946
96791,attended,EPP,176946
96808,attended,EPP,176946
96810,attended,ECR,176946
96811,attended,EPP,176946
96812,attended,S&D,176946
96830,attended,Patriots,176946
96833,attended,S&D,176946
96932,attended,S&D,176946
96933,attended,EPP,176946
96934,attended,EPP,176946
96936,attended,EPP,176946
96940,attended,Renew,176946
96998,attended,S&D,176946
97236,attended,Greens/EFA,176946
97399,attended,EPP,176946
97968,attended,EPP,176946
98219,attended,EPP,176946
98341,attended,EPP,176946
98582,attended,EPP,176946
99878,attended,ECR,176946
101039,attended,Patriots,176946
101585,attended,S&D,176946
103246,attended,Patriots,176946
106936,attended,Greens/EFA,176946
107212,attended,EPP,176946
110673,attended,EPP,176946
111412,attended,Greens/EFA,176946
112744,attended,S&D,176946
112748,attended,S&D,176946
118859,attended,EPP,176946
118949,attended,PfE,176946
119435,attended,EPP,176946
122978,attended,S&D,176946
123562,attended,ECR,176946
