mepid,result,eugroup,identifier
124760,for,ECR,178592
197501,for,ECR,178592
257091,for,ECR,178592
198490,for,ECR,178592
197493,for,ECR,178592
256922,for,ECR,178592
30123,for,ECR,178592
257025,for,ECR,178592
257090,for,ECR,178592
256925,for,ECR,178592
123562,for,ECR,178592
197475,for,ESN,178592
256951,for,ESN,178592
256929,for,ESN,178592
256948,for,ESN,178592
257457,for,ESN,178592
256945,for,ESN,178592
128483,for,ESN,178592
256928,for,ESN,178592
197556,for,ESN,178592
256949,for,ESN,178592
190574,for,ESN,178592
256808,for,ESN,178592
256942,for,ESN,178592
256941,for,ESN,178592
256957,for,ESN,178592
256924,for,ESN,178592
249982,for,ESN,178592
256944,for,ESN,178592
267485,for,ESN,178592
256959,for,ESN,178592
257255,for,ESN,178592
257070,for,ESN,178592
197763,for,ESN,178592
257260,for,ESN,178592
257069,for,ESN,178592
256858,for,NI,178592
124858,for,NI,178592
256851,for,NI,178592
25758,for,NI,178592
256939,for,NI,178592
257120,for,NI,178592
256900,for,NI,178592
23699,for,NI,178592
257118,for,NI,178592
256969,for,NI,178592
256966,for,NI,178592
256967,for,NI,178592
197534,for,PPE,178592
256919,for,PPE,178592
220908,for,PPE,178592
256918,for,PPE,178592
97968,for,PPE,178592
256920,for,PPE,178592
72779,for,PPE,178592
124850,for,PPE,178592
256814,for,PPE,178592
125104,for,PPE,178592
219652,for,PPE,178592
96933,for,PPE,178592
197691,for,PfE,178592
124973,for,PfE,178592
131580,for,PfE,178592
256852,for,PfE,178592
261797,for,PfE,178592
256998,for,PfE,178592
256881,for,PfE,178592
101039,for,PfE,178592
257024,for,PfE,178592
256878,for,PfE,178592
257064,for,PfE,178592
257072,for,PfE,178592
197829,for,PfE,178592
220840,for,PfE,178592
197786,for,PfE,178592
257131,for,PfE,178592
236050,for,PfE,178592
256886,for,PfE,178592
96826,for,PfE,178592
256981,for,PfE,178592
256834,for,PfE,178592
256874,for,PfE,178592
260724,for,PfE,178592
256853,for,PfE,178592
192254,for,PfE,178592
256857,for,PfE,178592
256876,for,PfE,178592
256896,for,PfE,178592
28150,for,PfE,178592
197628,for,PfE,178592
125052,for,PfE,178592
94649,for,PfE,178592
96830,for,PfE,178592
23816,for,PfE,178592
198176,for,PfE,178592
256842,for,PfE,178592
124715,for,PfE,178592
189065,for,PfE,178592
197627,for,PfE,178592
270261,for,PfE,178592
256909,for,PfE,178592
256996,for,PfE,178592
261038,for,PfE,178592
256860,for,PfE,178592
256954,for,PfE,178592
256872,for,PfE,178592
256895,for,PfE,178592
197623,for,PfE,178592
257029,for,PfE,178592
38511,for,PfE,178592
257054,for,PfE,178592
256843,for,PfE,178592
256883,for,PfE,178592
197687,for,PfE,178592
126699,for,PfE,178592
256877,for,PfE,178592
256893,for,PfE,178592
204414,for,PfE,178592
256844,for,PfE,178592
256882,for,PfE,178592
197690,for,PfE,178592
88552,for,PfE,178592
197578,for,PfE,178592
213330,for,PfE,178592
197825,for,PfE,178592
220897,for,PfE,178592
256855,for,PfE,178592
257050,for,PfE,178592
197831,for,PfE,178592
200345,for,PfE,178592
256888,for,PfE,178592
197580,for,PfE,178592
256850,for,PfE,178592
256875,for,PfE,178592
185771,for,PfE,178592
257125,for,PfE,178592
5736,for,PfE,178592
256859,for,PfE,178592
125001,for,PfE,178592
124875,for,PfE,178592
261796,for,PfE,178592
103246,for,PfE,178592
257000,against,ECR,178592
4746,against,ECR,178592
23788,against,ECR,178592
257073,against,ECR,178592
99878,against,ECR,178592
257147,against,ECR,178592
257094,against,ECR,178592
257095,against,ECR,178592
257076,against,ECR,178592
96810,against,ECR,178592
197607,against,ECR,178592
257097,against,ECR,178592
256986,against,ECR,178592
257055,against,ECR,178592
257144,against,ECR,178592
197516,against,ECR,178592
257022,against,ECR,178592
257056,against,ECR,178592
197469,against,ECR,178592
220871,against,ECR,178592
256845,against,ECR,178592
257149,against,ECR,178592
257077,against,ECR,178592
197824,against,ECR,178592
257060,against,ECR,178592
257080,against,ECR,178592
239260,against,ECR,178592
257058,against,ECR,178592
257086,against,ECR,178592
257150,against,ECR,178592
257115,against,ECR,178592
257145,against,ECR,178592
256907,against,ECR,178592
197820,against,ECR,178592
197773,against,ECR,178592
197545,against,ECR,178592
257113,against,ECR,178592
257021,against,ECR,178592
257109,against,ECR,178592
257119,against,ECR,178592
197553,against,ECR,178592
204346,against,ECR,178592
257114,against,ECR,178592
257116,against,ECR,178592
197655,against,ECR,178592
257163,against,ECR,178592
257258,against,ECR,178592
257099,against,ECR,178592
256811,against,ECR,178592
257143,against,ECR,178592
197537,against,ECR,178592
197552,against,ECR,178592
257052,against,ECR,178592
124877,against,ECR,178592
197572,against,ECR,178592
28615,against,ECR,178592
124884,against,ECR,178592
257262,against,ESN,178592
256960,against,NI,178592
257256,against,NI,178592
256989,against,NI,178592
256971,against,NI,178592
256871,against,NI,178592
197842,against,NI,178592
256955,against,NI,178592
256810,against,PPE,178592
257043,against,PPE,178592
197490,against,PPE,178592
256820,against,PPE,178592
113523,against,PPE,178592
96808,against,PPE,178592
24922,against,PPE,178592
197492,against,PPE,178592
256887,against,PPE,178592
256947,against,PPE,178592
197679,against,PPE,178592
197408,against,PPE,178592
197778,against,PPE,178592
197410,against,PPE,178592
197648,against,PPE,178592
197636,against,PPE,178592
251324,against,PPE,178592
204129,against,PPE,178592
125012,against,PPE,178592
257047,against,PPE,178592
257081,against,PPE,178592
257051,against,PPE,178592
257296,against,PPE,178592
28122,against,PPE,178592
28219,against,PPE,178592
