mepid,result,eugroup,identifier
197863,for,PPE,184823
197429,for,PPE,184823
197405,for,PPE,184823
257045,for,PPE,184823
257046,for,PPE,184823
256977,for,PPE,184823
39725,for,PPE,184823
197421,for,PPE,184823
197606,for,PPE,184823
124893,for,PPE,184823
197621,for,PPE,184823
185341,for,PPE,184823
96933,for,PPE,184823
197691,for,PfE,184823
261797,for,PfE,184823
256878,for,PfE,184823
256921,for,PfE,184823
256886,for,PfE,184823
256874,for,PfE,184823
256876,for,PfE,184823
256896,for,PfE,184823
94649,for,PfE,184823
197627,for,PfE,184823
256872,for,PfE,184823
256895,for,PfE,184823
197623,for,PfE,184823
197687,for,PfE,184823
126699,for,PfE,184823
256877,for,PfE,184823
256893,for,PfE,184823
256882,for,PfE,184823
197690,for,PfE,184823
88552,for,PfE,184823
256888,for,PfE,184823
5736,for,PfE,184823
261796,for,PfE,184823
197781,for,Renew,184823
257003,for,Renew,184823
197558,for,Renew,184823
257014,for,Renew,184823
197430,for,Renew,184823
197780,for,Renew,184823
96709,for,Renew,184823
197672,for,Renew,184823
257438,for,Renew,184823
124785,for,S&D,184823
197682,for,S&D,184823
197392,for,S&D,184823
88882,for,S&D,184823
124985,for,The Left,184823
257015,for,Verts/ALE,184823
256995,for,Verts/ALE,184823
197461,for,Verts/ALE,184823
201945,for,Verts/ALE,184823
256956,against,ECR,184823
257117,against,ECR,184823
257000,against,ECR,184823
124760,against,ECR,184823
4746,against,ECR,184823
23788,against,ECR,184823
257073,against,ECR,184823
197501,against,ECR,184823
257093,against,ECR,184823
257094,against,ECR,184823
96810,against,ECR,184823
197607,against,ECR,184823
198490,against,ECR,184823
256986,against,ECR,184823
197794,against,ECR,184823
257144,against,ECR,184823
257022,against,ECR,184823
257056,against,ECR,184823
220871,against,ECR,184823
257149,against,ECR,184823
257077,against,ECR,184823
4395,against,ECR,184823
256922,against,ECR,184823
257060,against,ECR,184823
257080,against,ECR,184823
239260,against,ECR,184823
257058,against,ECR,184823
257086,against,ECR,184823
30123,against,ECR,184823
257150,against,ECR,184823
257145,against,ECR,184823
257104,against,ECR,184823
197773,against,ECR,184823
197545,against,ECR,184823
257021,against,ECR,184823
257025,against,ECR,184823
197553,against,ECR,184823
257114,against,ECR,184823
197655,against,ECR,184823
96697,against,ECR,184823
257163,against,ECR,184823
256925,against,ECR,184823
257258,against,ECR,184823
257099,against,ECR,184823
256811,against,ECR,184823
257143,against,ECR,184823
257052,against,ECR,184823
124877,against,ECR,184823
197572,against,ECR,184823
28615,against,ECR,184823
124884,against,ECR,184823
197475,against,ESN,184823
256951,against,ESN,184823
256929,against,ESN,184823
256948,against,ESN,184823
257457,against,ESN,184823
256945,against,ESN,184823
128483,against,ESN,184823
256928,against,ESN,184823
197556,against,ESN,184823
256949,against,ESN,184823
190574,against,ESN,184823
256942,against,ESN,184823
256941,against,ESN,184823
256957,against,ESN,184823
257262,against,ESN,184823
249982,against,ESN,184823
256944,against,ESN,184823
267485,against,ESN,184823
256959,against,ESN,184823
257255,against,ESN,184823
257070,against,ESN,184823
257062,against,ESN,184823
197763,against,ESN,184823
257260,against,ESN,184823
257069,against,ESN,184823
256858,against,NI,184823
256960,against,NI,184823
256851,against,NI,184823
257120,against,NI,184823
256900,against,NI,184823
23699,against,NI,184823
198373,against,NI,184823
257118,against,NI,184823
257019,against,NI,184823
257125,against,NI,184823
197842,against,NI,184823
256955,against,NI,184823
257028,against,PPE,184823
204336,against,PPE,184823
1927,against,PPE,184823
188945,against,PPE,184823
257089,against,PPE,184823
204449,against,PPE,184823
130881,against,PfE,184823
256998,against,PfE,184823
256881,against,PfE,184823
101039,against,PfE,184823
257024,against,PfE,184823
257064,against,PfE,184823
257072,against,PfE,184823
197829,against,PfE,184823
220840,against,PfE,184823
197786,against,PfE,184823
257131,against,PfE,184823
256981,against,PfE,184823
256834,against,PfE,184823
260724,against,PfE,184823
192254,against,PfE,184823
256857,against,PfE,184823
28150,against,PfE,184823
125052,against,PfE,184823
96830,against,PfE,184823
198176,against,PfE,184823
256842,against,PfE,184823
197528,against,PfE,184823
270261,against,PfE,184823
256909,against,PfE,184823
256996,against,PfE,184823
261038,against,PfE,184823
256860,against,PfE,184823
257029,against,PfE,184823
257054,against,PfE,184823
256843,against,PfE,184823
36392,against,PfE,184823
204414,against,PfE,184823
256844,against,PfE,184823
197578,against,PfE,184823
213330,against,PfE,184823
197825,against,PfE,184823
272024,against,PfE,184823
220897,against,PfE,184823
256855,against,PfE,184823
197831,against,PfE,184823
197580,against,PfE,184823
185771,against,PfE,184823
256859,against,PfE,184823
125001,against,PfE,184823
124875,against,PfE,184823
103246,against,PfE,184823
256987,against,Renew,184823
204332,against,Renew,184823
124766,against,Renew,184823
257110,against,Renew,184823
257020,against,Renew,184823
197577,against,Renew,184823
256841,against,Renew,184823
256891,against,Renew,184823
197463,against,Renew,184823
257057,against,Renew,184823
257297,against,Renew,184823
197504,against,Renew,184823
256870,against,Renew,184823
197589,against,Renew,184823
257038,against,Renew,184823
256970,against,Renew,184823
96940,against,Renew,184823
840,against,Renew,184823
204419,against,Renew,184823
197557,against,Renew,184823
197543,against,Renew,184823
197444,against,Renew,184823
135511,against,Renew,184823
198073,against,Renew,184823
197447,against,Renew,184823
197401,against,Renew,184823
191693,against,Renew,184823
197818,against,Renew,184823
22858,against,Renew,184823
257037,against,Renew,184823
197445,against,Renew,184823
198084,against,Renew,184823
124866,against,Renew,184823
197494,against,Renew,184823
257259,against,Renew,184823
257301,against,Renew,184823
257010,against,Renew,184823
197432,against,Renew,184823
129073,against,Renew,184823
257257,against,Renew,184823
256815,against,Renew,184823
256962,against,Renew,184823
256839,against,Renew,184823
124700,against,Renew,184823
256976,against,Renew,184823
257061,against,Renew,184823
257112,against,Renew,184823
130100,against,Renew,184823
214839,against,Renew,184823
197769,against,Renew,184823
220801,against,Renew,184823
257011,against,Renew,184823
256807,against,Renew,184823
197403,against,S&D,184823
119652,against,S&D,184823
257123,against,S&D,184823
256829,against,S&D,184823
28307,against,S&D,184823
256934,against,S&D,184823
256936,against,S&D,184823
197433,against,S&D,184823
124867,against,S&D,184823
197498,against,S&D,184823
197435,against,S&D,184823
96681,against,S&D,184823
257108,against,S&D,184823
112748,against,S&D,184823
4267,against,S&D,184823
197440,against,S&D,184823
257002,against,S&D,184823
256880,against,S&D,184823
197782,against,S&D,184823
245018,against,S&D,184823
257169,against,S&D,184823
256937,against,S&D,184823
256938,against,S&D,184823
40224,against,S&D,184823
38542,against,S&D,184823
257087,against,S&D,184823
33998,against,S&D,184823
1294,against,S&D,184823
237465,against,S&D,184823
257088,against,S&D,184823
125046,against,S&D,184823
257098,against,S&D,184823
197391,against,S&D,184823
101585,against,S&D,184823
197702,against,S&D,184823
28298,against,S&D,184823
256901,against,S&D,184823
197694,against,S&D,184823
256997,against,S&D,184823
257059,against,S&D,184823
257079,against,S&D,184823
197718,against,S&D,184823
257102,against,S&D,184823
256830,against,S&D,184823
256803,against,S&D,184823
197800,against,S&D,184823
122978,against,S&D,184823
256992,against,S&D,184823
112747,against,S&D,184823
197491,against,S&D,184823
197697,against,S&D,184823
1909,against,S&D,184823
256899,against,S&D,184823
230085,against,S&D,184823
96812,against,S&D,184823
197721,against,S&D,184823
257124,against,S&D,184823
197719,against,S&D,184823
91636,against,S&D,184823
197653,against,S&D,184823
257727,against,S&D,184823
124691,against,S&D,184823
204418,against,S&D,184823
257053,against,S&D,184823
256994,against,S&D,184823
197497,against,S&D,184823
28347,against,S&D,184823
124799,against,S&D,184823
233862,against,S&D,184823
124836,against,S&D,184823
257238,against,S&D,184823
256903,against,S&D,184823
197845,against,S&D,184823
112744,against,S&D,184823
96998,against,S&D,184823
229839,against,S&D,184823
256935,against,S&D,184823
218347,against,S&D,184823
204413,against,S&D,184823
257170,against,S&D,184823
197722,against,S&D,184823
257001,against,S&D,184823
256905,against,S&D,184823
37312,against,S&D,184823
257084,against,S&D,184823
197670,against,S&D,184823
256999,against,S&D,184823
197677,against,S&D,184823
96932,against,S&D,184823
257085,against,S&D,184823
257101,against,S&D,184823
257071,against,S&D,184823
210480,against,S&D,184823
197591,against,S&D,184823
257148,against,S&D,184823
197810,against,S&D,184823
5729,against,S&D,184823
260035,against,S&D,184823
34232,against,S&D,184823
199941,against,S&D,184823
5392,against,S&D,184823
257106,against,S&D,184823
28419,against,S&D,184823
197533,against,The Left,184823
187917,against,The Left,184823
124984,against,The Left,184823
197529,against,The Left,184823
257023,against,The Left,184823
257155,against,The Left,184823
197468,against,The Left,184823
256961,against,The Left,184823
257299,against,The Left,184823
197795,against,The Left,184823
257012,against,The Left,184823
257092,against,The Left,184823
197416,against,The Left,184823
270719,against,The Left,184823
256912,against,The Left,184823
125023,against,The Left,184823
256890,against,The Left,184823
124736,against,The Left,184823
257129,against,The Left,184823
257063,against,The Left,184823
236053,against,The Left,184823
245770,against,The Left,184823
257140,against,The Left,184823
257083,against,The Left,184823
30482,against,The Left,184823
257135,against,The Left,184823
256952,against,The Left,184823
257126,against,The Left,184823
256911,against,The Left,184823
257127,against,The Left,184823
127766,against,The Left,184823
190517,against,The Left,184823
257009,against,The Left,184823
256910,against,The Left,184823
257133,against,The Left,184823
197448,against,Verts/ALE,184823
197449,against,Verts/ALE,184823
197439,against,Verts/ALE,184823
197470,against,Verts/ALE,184823
256915,against,Verts/ALE,184823
86793,against,Verts/ALE,184823
197503,against,Verts/ALE,184823
96725,against,Verts/ALE,184823
106936,against,Verts/ALE,184823
183916,against,Verts/ALE,184823
197549,against,Verts/ALE,184823
257130,against,Verts/ALE,184823
197398,against,Verts/ALE,184823
197395,against,Verts/ALE,184823
96675,against,Verts/ALE,184823
257132,against,Verts/ALE,184823
197462,against,Verts/ALE,184823
257016,against,Verts/ALE,184823
208722,against,Verts/ALE,184823
193292,against,Verts/ALE,184823
24942,against,Verts/ALE,184823
197464,against,Verts/ALE,184823
257044,against,Verts/ALE,184823
198076,against,Verts/ALE,184823
197466,against,Verts/ALE,184823
197573,against,Verts/ALE,184823
103381,against,Verts/ALE,184823
197832,against,Verts/ALE,184823
256964,against,Verts/ALE,184823
197500,against,Verts/ALE,184823
257139,against,Verts/ALE,184823
111412,against,Verts/ALE,184823
256916,against,Verts/ALE,184823
256990,against,Verts/ALE,184823
256965,against,Verts/ALE,184823
256978,against,Verts/ALE,184823
197870,against,Verts/ALE,184823
190464,against,Verts/ALE,184823
197493,abstention,ECR,184823
124858,abstention,NI,184823
25758,abstention,NI,184823
256939,abstention,NI,184823
197734,abstention,NI,184823
125093,abstention,NI,184823
256969,abstention,NI,184823
124834,abstention,NI,184823
256967,abstention,NI,184823
28219,abstention,PPE,184823
197412,abstention,PPE,184823
197417,abstention,PPE,184823
