mepid,result,eugroup,identifier
256851,for,NI,179824
257256,for,NI,179824
256989,for,NI,179824
96653,for,NI,179824
256971,for,NI,179824
256871,for,NI,179824
256810,for,PPE,179824
257043,for,PPE,179824
197490,for,PPE,179824
256820,for,PPE,179824
113523,for,PPE,179824
96808,for,PPE,179824
24922,for,PPE,179824
197492,for,PPE,179824
256887,for,PPE,179824
256947,for,PPE,179824
197534,for,PPE,179824
197679,for,PPE,179824
197408,for,PPE,179824
197778,for,PPE,179824
197648,for,PPE,179824
197636,for,PPE,179824
251324,for,PPE,179824
204129,for,PPE,179824
125012,for,PPE,179824
257081,for,PPE,179824
257051,for,PPE,179824
257296,for,PPE,179824
28122,for,PPE,179824
28219,for,PPE,179824
256921,for,PPE,179824
28390,for,PPE,179824
124861,for,PPE,179824
257034,for,PPE,179824
257078,for,PPE,179824
256862,for,PPE,179824
204333,for,PPE,179824
257237,for,PPE,179824
197473,for,PPE,179824
257048,for,PPE,179824
96787,for,PPE,179824
99945,for,PPE,179824
28226,for,PPE,179824
96811,for,PPE,179824
197649,for,PPE,179824
256840,for,PPE,179824
1917,for,PPE,179824
197414,for,PPE,179824
2341,for,PPE,179824
257032,for,PPE,179824
256866,for,PPE,179824
251874,for,PPE,179824
124807,for,PPE,179824
125204,for,PPE,179824
202036,for,PPE,179824
256919,for,PPE,179824
125027,for,PPE,179824
97399,for,PPE,179824
220908,for,PPE,179824
262021,for,PPE,179824
256985,for,PPE,179824
197514,for,PPE,179824
257033,for,PPE,179824
197646,for,PPE,179824
197412,for,PPE,179824
22418,for,PPE,179824
124895,for,PPE,179824
257065,for,PPE,179824
256918,for,PPE,179824
197517,for,PPE,179824
257031,for,PPE,179824
197840,for,PPE,179824
96934,for,PPE,179824
197839,for,PPE,179824
125068,for,PPE,179824
96668,for,PPE,179824
249603,for,PPE,179824
256831,for,PPE,179824
256973,for,PPE,179824
197523,for,PPE,179824
256846,for,PPE,179824
197525,for,PPE,179824
97968,for,PPE,179824
256864,for,PPE,179824
256865,for,PPE,179824
257261,for,PPE,179824
256920,for,PPE,179824
95074,for,PPE,179824
23781,for,PPE,179824
204336,for,PPE,179824
1927,for,PPE,179824
124808,for,PPE,179824
220896,for,PPE,179824
96791,for,PPE,179824
124806,for,PPE,179824
190713,for,PPE,179824
257082,for,PPE,179824
96936,for,PPE,179824
98341,for,PPE,179824
197841,for,PPE,179824
256980,for,PPE,179824
197662,for,PPE,179824
256943,for,PPE,179824
256974,for,PPE,179824
28400,for,PPE,179824
197711,for,PPE,179824
72779,for,PPE,179824
197647,for,PPE,179824
124802,for,PPE,179824
257027,for,PPE,179824
256847,for,PPE,179824
257039,for,PPE,179824
4289,for,PPE,179824
124701,for,PPE,179824
107212,for,PPE,179824
257049,for,PPE,179824
257040,for,PPE,179824
110673,for,PPE,179824
197738,for,PPE,179824
40599,for,PPE,179824
197404,for,PPE,179824
257107,for,PPE,179824
257128,for,PPE,179824
257041,for,PPE,179824
124850,for,PPE,179824
188945,for,PPE,179824
188096,for,PPE,179824
197413,for,PPE,179824
206158,for,PPE,179824
125670,for,PPE,179824
98219,for,PPE,179824
256809,for,PPE,179824
256979,for,PPE,179824
28223,for,PPE,179824
197425,for,PPE,179824
86057,for,PPE,179824
197426,for,PPE,179824
125325,for,PPE,179824
197417,for,PPE,179824
197784,for,PPE,179824
256889,for,PPE,179824
257026,for,PPE,179824
256863,for,PPE,179824
257089,for,PPE,179824
256968,for,PPE,179824
204449,for,PPE,179824
197402,for,PPE,179824
256814,for,PPE,179824
125104,for,PPE,179824
219652,for,PPE,179824
256804,for,PPE,179824
256950,for,PPE,179824
28617,for,PPE,179824
37324,for,PPE,179824
256983,for,PPE,179824
96756,for,PPE,179824
98582,for,PPE,179824
96761,for,PPE,179824
125065,for,PPE,179824
204400,for,PPE,179824
197863,for,PPE,179824
197429,for,PPE,179824
197405,for,PPE,179824
257045,for,PPE,179824
257046,for,PPE,179824
28229,for,PPE,179824
256977,for,PPE,179824
39725,for,PPE,179824
197652,for,PPE,179824
197421,for,PPE,179824
197606,for,PPE,179824
124713,for,PPE,179824
124893,for,PPE,179824
185341,for,PPE,179824
96933,for,PPE,179824
256987,for,Renew,179824
256869,for,Renew,179824
197400,for,Renew,179824
204332,for,Renew,179824
124766,for,Renew,179824
197781,for,Renew,179824
257003,for,Renew,179824
257110,for,Renew,179824
257020,for,Renew,179824
197577,for,Renew,179824
96711,for,Renew,179824
256891,for,Renew,179824
197463,for,Renew,179824
197558,for,Renew,179824
257014,for,Renew,179824
257057,for,Renew,179824
197504,for,Renew,179824
256870,for,Renew,179824
197430,for,Renew,179824
197589,for,Renew,179824
257038,for,Renew,179824
256970,for,Renew,179824
96940,for,Renew,179824
197443,for,Renew,179824
204419,for,Renew,179824
197780,for,Renew,179824
197557,for,Renew,179824
197543,for,Renew,179824
197444,for,Renew,179824
135511,for,Renew,179824
198073,for,Renew,179824
197770,for,Renew,179824
197624,for,Renew,179824
197447,for,Renew,179824
197401,for,Renew,179824
257013,for,Renew,179824
191693,for,Renew,179824
197818,for,Renew,179824
22858,for,Renew,179824
257037,for,Renew,179824
197445,for,Renew,179824
198084,for,Renew,179824
124866,for,Renew,179824
197494,for,Renew,179824
96709,for,Renew,179824
257300,for,Renew,179824
257259,for,Renew,179824
257298,for,Renew,179824
257301,for,Renew,179824
257010,for,Renew,179824
197432,for,Renew,179824
129073,for,Renew,179824
257257,for,Renew,179824
256815,for,Renew,179824
256946,for,Renew,179824
256926,for,Renew,179824
256962,for,Renew,179824
256839,for,Renew,179824
197672,for,Renew,179824
124700,for,Renew,179824
257061,for,Renew,179824
257112,for,Renew,179824
130100,for,Renew,179824
256879,for,Renew,179824
214839,for,Renew,179824
197769,for,Renew,179824
220801,for,Renew,179824
257011,for,Renew,179824
197581,for,Renew,179824
256807,for,Renew,179824
197403,for,S&D,179824
119652,for,S&D,179824
202073,for,S&D,179824
256829,for,S&D,179824
256934,for,S&D,179824
256936,for,S&D,179824
247735,for,S&D,179824
197433,for,S&D,179824
124867,for,S&D,179824
197498,for,S&D,179824
197435,for,S&D,179824
96681,for,S&D,179824
257108,for,S&D,179824
112748,for,S&D,179824
4267,for,S&D,179824
197440,for,S&D,179824
257100,for,S&D,179824
257002,for,S&D,179824
256880,for,S&D,179824
245018,for,S&D,179824
256937,for,S&D,179824
256938,for,S&D,179824
40224,for,S&D,179824
38542,for,S&D,179824
257087,for,S&D,179824
33998,for,S&D,179824
1294,for,S&D,179824
237465,for,S&D,179824
257088,for,S&D,179824
125046,for,S&D,179824
257098,for,S&D,179824
256906,for,S&D,179824
197391,for,S&D,179824
101585,for,S&D,179824
197702,for,S&D,179824
28298,for,S&D,179824
96833,for,S&D,179824
256901,for,S&D,179824
197694,for,S&D,179824
257075,for,S&D,179824
256997,for,S&D,179824
257059,for,S&D,179824
257079,for,S&D,179824
197718,for,S&D,179824
257102,for,S&D,179824
124785,for,S&D,179824
256830,for,S&D,179824
197618,for,S&D,179824
256803,for,S&D,179824
197682,for,S&D,179824
197800,for,S&D,179824
197392,for,S&D,179824
256992,for,S&D,179824
112747,for,S&D,179824
256898,for,S&D,179824
256908,for,S&D,179824
197491,for,S&D,179824
197697,for,S&D,179824
1909,for,S&D,179824
256899,for,S&D,179824
230085,for,S&D,179824
125042,for,S&D,179824
96812,for,S&D,179824
197721,for,S&D,179824
257124,for,S&D,179824
197719,for,S&D,179824
91636,for,S&D,179824
256824,for,S&D,179824
257727,for,S&D,179824
124691,for,S&D,179824
204418,for,S&D,179824
257053,for,S&D,179824
256994,for,S&D,179824
197497,for,S&D,179824
124722,for,S&D,179824
28347,for,S&D,179824
124799,for,S&D,179824
257111,for,S&D,179824
233862,for,S&D,179824
124784,for,S&D,179824
124836,for,S&D,179824
257238,for,S&D,179824
256993,for,S&D,179824
244571,for,S&D,179824
256903,for,S&D,179824
197845,for,S&D,179824
124846,for,S&D,179824
112744,for,S&D,179824
96998,for,S&D,179824
229839,for,S&D,179824
256935,for,S&D,179824
218347,for,S&D,179824
257121,for,S&D,179824
256904,for,S&D,179824
257170,for,S&D,179824
197722,for,S&D,179824
257001,for,S&D,179824
256905,for,S&D,179824
37312,for,S&D,179824
257084,for,S&D,179824
197670,for,S&D,179824
256999,for,S&D,179824
197677,for,S&D,179824
96932,for,S&D,179824
257160,for,S&D,179824
257071,for,S&D,179824
210480,for,S&D,179824
197591,for,S&D,179824
256885,for,S&D,179824
257148,for,S&D,179824
198183,for,S&D,179824
197810,for,S&D,179824
5729,for,S&D,179824
34232,for,S&D,179824
199941,for,S&D,179824
185619,for,S&D,179824
257106,for,S&D,179824
28419,for,S&D,179824
256805,for,The Left,179824
257138,for,The Left,179824
197701,for,The Left,179824
197533,for,The Left,179824
197574,for,The Left,179824
197529,for,The Left,179824
257023,for,The Left,179824
257155,for,The Left,179824
197468,for,The Left,179824
256961,for,The Left,179824
256823,for,The Left,179824
124985,for,The Left,179824
256913,for,The Left,179824
257012,for,The Left,179824
257092,for,The Left,179824
270719,for,The Left,179824
256912,for,The Left,179824
256890,for,The Left,179824
197699,for,The Left,179824
124736,for,The Left,179824
257129,for,The Left,179824
257063,for,The Left,179824
236053,for,The Left,179824
257140,for,The Left,179824
30482,for,The Left,179824
257135,for,The Left,179824
256952,for,The Left,179824
256911,for,The Left,179824
127766,for,The Left,179824
190517,for,The Left,179824
2268,for,The Left,179824
256910,for,The Left,179824
124813,for,The Left,179824
257133,for,The Left,179824
