mepid,result,eugroup,identifier
257117,for,ECR,188559
256986,for,ECR,188559
257115,for,ECR,188559
256884,for,ECR,188559
125106,for,ECR,188559
23868,for,NI,188559
124858,for,NI,188559
256851,for,NI,188559
25758,for,NI,188559
256939,for,NI,188559
257256,for,NI,188559
257007,for,NI,188559
256900,for,NI,188559
23699,for,NI,188559
198373,for,NI,188559
257018,for,NI,188559
256989,for,NI,188559
256969,for,NI,188559
96653,for,NI,188559
256871,for,NI,188559
256955,for,NI,188559
256810,for,PPE,188559
257043,for,PPE,188559
197490,for,PPE,188559
256820,for,PPE,188559
113523,for,PPE,188559
96808,for,PPE,188559
24922,for,PPE,188559
197492,for,PPE,188559
256887,for,PPE,188559
256947,for,PPE,188559
197534,for,PPE,188559
197679,for,PPE,188559
197408,for,PPE,188559
197410,for,PPE,188559
197648,for,PPE,188559
197636,for,PPE,188559
251324,for,PPE,188559
204129,for,PPE,188559
125012,for,PPE,188559
257047,for,PPE,188559
257081,for,PPE,188559
257051,for,PPE,188559
257296,for,PPE,188559
28122,for,PPE,188559
124861,for,PPE,188559
257034,for,PPE,188559
257078,for,PPE,188559
257028,for,PPE,188559
256862,for,PPE,188559
257030,for,PPE,188559
204333,for,PPE,188559
257237,for,PPE,188559
197473,for,PPE,188559
257048,for,PPE,188559
96787,for,PPE,188559
28226,for,PPE,188559
96811,for,PPE,188559
197649,for,PPE,188559
257137,for,PPE,188559
256840,for,PPE,188559
1917,for,PPE,188559
2341,for,PPE,188559
257032,for,PPE,188559
256866,for,PPE,188559
251874,for,PPE,188559
124807,for,PPE,188559
125204,for,PPE,188559
202036,for,PPE,188559
256919,for,PPE,188559
97399,for,PPE,188559
256985,for,PPE,188559
197514,for,PPE,188559
257033,for,PPE,188559
197646,for,PPE,188559
197412,for,PPE,188559
22418,for,PPE,188559
124895,for,PPE,188559
96780,for,PPE,188559
257065,for,PPE,188559
257031,for,PPE,188559
197840,for,PPE,188559
96934,for,PPE,188559
125068,for,PPE,188559
96668,for,PPE,188559
249603,for,PPE,188559
256831,for,PPE,188559
256973,for,PPE,188559
197523,for,PPE,188559
197406,for,PPE,188559
256846,for,PPE,188559
256861,for,PPE,188559
276060,for,PPE,188559
197525,for,PPE,188559
256865,for,PPE,188559
95074,for,PPE,188559
204336,for,PPE,188559
1927,for,PPE,188559
124808,for,PPE,188559
220896,for,PPE,188559
28399,for,PPE,188559
96791,for,PPE,188559
190713,for,PPE,188559
257082,for,PPE,188559
124828,for,PPE,188559
197841,for,PPE,188559
256980,for,PPE,188559
197662,for,PPE,188559
256943,for,PPE,188559
256974,for,PPE,188559
28400,for,PPE,188559
197711,for,PPE,188559
