mepid,result,eugroup,identifier
840,attended,Renew,181448
1294,attended,S&D,181448
1909,attended,S&D,181448
1917,attended,EPP,181448
1927,attended,EPP,181448
2152,attended,Greens/EFA,181448
2268,attended,GUE/NGL,181448
2341,attended,EPP,181448
4267,attended,S&D,181448
4289,attended,EPP,181448
4395,attended,ECR,181448
5392,attended,S&D,181448
5729,attended,S&D,181448
5736,attended,Patriots,181448
22418,attended,EPP,181448
22858,attended,Renew,181448
23699,attended,NA,181448
23781,attended,EPP,181448
23816,attended,Patriots,181448
23868,attended,NA,181448
24922,attended,EPP,181448
25758,attended,NA,181448
28122,attended,EPP,181448
28150,attended,Patriots,181448
28219,excused,EPP,181448
28223,attended,EPP,181448
28226,attended,EPP,181448
28307,attended,S&D,181448
28347,attended,S&D,181448
28399,attended,EPP,181448
28400,attended,EPP,181448
28419,attended,S&D,181448
28615,attended,ECR,181448
28617,attended,EPP,181448
30123,attended,ECR,181448
30482,excused,GUE/NGL,181448
34232,attended,S&D,181448
36392,attended,Patriots,181448
37312,attended,S&D,181448
37324,attended,EPP,181448
38542,attended,S&D,181448
39725,attended,EPP,181448
40224,attended,S&D,181448
40599,attended,EPP,181448
58766,attended,Greens/EFA,181448
72779,attended,EPP,181448
86057,attended,EPP,181448
86793,attended,Greens/EFA,181448
88552,attended,Patriots,181448
88882,attended,S&D,181448
91636,attended,S&D,181448
94649,attended,Patriots,181448
95074,attended,EPP,181448
96653,attended,NA,181448
96668,attended,EPP,181448
96675,attended,Greens/EFA,181448
96681,attended,S&D,181448
96709,attended,Renew,181448
96711,attended,Renew,181448
96752,attended,Greens/EFA,181448
96756,attended,EPP,181448
96780,attended,EPP,181448
96787,attended,EPP,181448
96791,attended,EPP,181448
96808,attended,EPP,181448
96810,attended,ECR,181448
96812,attended,S&D,181448
96830,attended,Patriots,181448
96833,attended,S&D,181448
96932,attended,S&D,181448
96933,attended,EPP,181448
96934,attended,EPP,181448
96936,attended,EPP,181448
96940,attended,Renew,181448
96998,attended,S&D,181448
97236,attended,Greens/EFA,181448
97399,attended,EPP,181448
97968,attended,EPP,181448
98219,attended,EPP,181448
98341,attended,EPP,181448
98582,attended,EPP,181448
99945,attended,EPP,181448
101039,attended,Patriots,181448
103246,attended,Patriots,181448
106936,attended,Greens/EFA,181448
107212,attended,EPP,181448
110673,attended,EPP,181448
111412,attended,Greens/EFA,181448
112744,attended,S&D,181448
112747,attended,S&D,181448
112748,attended,S&D,181448
118859,attended,EPP,181448
119435,attended,EPP,181448
119652,attended,S&D,181448
122978,attended,S&D,181448
123562,attended,ECR,181448
124691,attended,S&D,181448
124700,attended,Renew,181448
124701,attended,EPP,181448
124713,attended,EPP,181448
124722,attended,S&D,181448
124736,attended,GUE/NGL,181448
124766,attended,Renew,181448
124785,attended,S&D,181448
124799,attended,S&D,181448
124802,attended,EPP,181448
124806,attended,EPP,181448
124807,attended,EPP,181448
124808,attended,EPP,181448
124813,attended,GUE/NGL,181448
124828,attended,EPP,181448
124836,attended,S&D,181448
124846,attended,S&D,181448
124850,attended,EPP,181448
124858,attended,NA,181448
124866,attended,Renew,181448
124875,attended,Patriots,181448
124877,attended,ECR,181448
124884,attended,ECR,181448
124893,attended,EPP,181448
124895,attended,EPP,181448
124973,attended,Patriots,181448
124985,attended,GUE/NGL,181448
125001,attended,Patriots,181448
125012,attended,EPP,181448
125023,excused,GUE/NGL,181448
125027,attended,EPP,181448
125042,attended,S&D,181448
125046,attended,S&D,181448
125052,attended,Patriots,181448
125065,attended,EPP,181448
125068,attended,EPP,181448
125093,attended,NA,181448
125104,attended,EPP,181448
125106,attended,ECR,181448
125204,attended,EPP,181448
125325,attended,EPP,181448
125670,attended,EPP,181448
126699,attended,Patriots,181448
127766,attended,GUE/NGL,181448
128483,attended,ESN,181448
129073,attended,Renew,181448
130100,attended,Renew,181448
131580,attended,Patriots,181448
183916,attended,Greens/EFA,181448
185341,attended,EPP,181448
185619,attended,S&D,181448
185771,attended,Patriots,181448
187917,attended,GUE/NGL,181448
188096,attended,EPP,181448
188945,attended,EPP,181448
190464,attended,Greens/EFA,181448
190574,attended,ESN,181448
190713,attended,EPP,181448
191693,attended,Renew,181448
192254,attended,Patriots,181448
193292,attended,Greens/EFA,181448
197391,attended,S&D,181448
197392,attended,S&D,181448
197395,attended,Greens/EFA,181448
197398,attended,Greens/EFA,181448
197401,attended,Renew,181448
197402,attended,EPP,181448
197403,attended,S&D,181448
197404,attended,EPP,181448
197405,attended,EPP,181448
197406,attended,EPP,181448
197408,attended,EPP,181448
197410,attended,EPP,181448
197412,attended,EPP,181448
197413,attended,EPP,181448
197414,attended,EPP,181448
197416,attended,GUE/NGL,181448
197417,attended,EPP,181448
197422,attended,EPP,181448
197425,attended,EPP,181448
197426,attended,EPP,181448
197429,attended,EPP,181448
197430,attended,Renew,181448
197432,attended,Renew,181448
197433,attended,S&D,181448
197435,attended,S&D,181448
197439,attended,Greens/EFA,181448
197440,attended,S&D,181448
197444,attended,Renew,181448
197445,attended,Renew,181448
197447,attended,Renew,181448
197449,attended,Greens/EFA,181448
197460,attended,Greens/EFA,181448
197461,attended,Greens/EFA,181448
197462,attended,Greens/EFA,181448
197463,attended,Renew,181448
197466,attended,Greens/EFA,181448
197468,attended,GUE/NGL,181448
197469,attended,ECR,181448
197470,attended,Greens/EFA,181448
197473,attended,EPP,181448
197475,attended,ESN,181448
197491,attended,S&D,181448
197492,attended,EPP,181448
197493,attended,ECR,181448
197494,attended,Renew,181448
197497,attended,S&D,181448
197498,attended,S&D,181448
197500,attended,Greens/EFA,181448
197501,attended,ECR,181448
197503,attended,Greens/EFA,181448
197504,attended,Renew,181448
197514,attended,EPP,181448
197517,attended,EPP,181448
197523,attended,EPP,181448
197525,attended,EPP,181448
197529,attended,GUE/NGL,181448
197533,attended,GUE/NGL,181448
197534,attended,EPP,181448
197537,attended,ECR,181448
197545,attended,ECR,181448
197549,attended,Greens/EFA,181448
197552,attended,ECR,181448
197553,attended,ECR,181448
197557,attended,Renew,181448
197558,attended,Renew,181448
197572,attended,ECR,181448
197573,attended,Greens/EFA,181448
197574,attended,GUE/NGL,181448
197577,attended,Renew,181448
197578,attended,Patriots,181448
197579,attended,S&D,181448
197580,attended,Patriots,181448
197581,attended,Renew,181448
197589,attended,Renew,181448
197591,attended,S&D,181448
197606,attended,EPP,181448
197607,attended,ECR,181448
197618,attended,S&D,181448
197621,attended,EPP,181448
197623,attended,Patriots,181448
197624,attended,Renew,181448
197627,attended,Patriots,181448
197628,attended,Patriots,181448
197636,attended,EPP,181448
197646,attended,EPP,181448
197647,attended,EPP,181448
197648,attended,EPP,181448
197649,attended,EPP,181448
197652,attended,EPP,181448
197653,attended,S&D,181448
197655,attended,ECR,181448
197658,attended,S&D,181448
197662,attended,EPP,181448
197670,attended,S&D,181448
197677,attended,S&D,181448
197679,attended,EPP,181448
197682,attended,S&D,181448
197684,excused,GUE/NGL,181448
197687,attended,Patriots,181448
197690,attended,Patriots,181448
197691,attended,Patriots,181448
197694,attended,S&D,181448
197697,attended,S&D,181448
197699,attended,GUE/NGL,181448
197701,attended,GUE/NGL,181448
197702,attended,S&D,181448
197711,attended,EPP,181448
197718,attended,S&D,181448
197719,attended,S&D,181448
197721,attended,S&D,181448
197722,attended,S&D,181448
197734,attended,NA,181448
197738,attended,EPP,181448
197763,attended,ESN,181448
197769,attended,Renew,181448
197770,attended,Renew,181448
197772,attended,Greens/EFA,181448
197773,attended,ECR,181448
197778,attended,EPP,181448
197780,attended,Renew,181448
197781,attended,Renew,181448
197782,attended,S&D,181448
197784,attended,EPP,181448
197786,attended,Patriots,181448
197794,attended,ECR,181448
197795,attended,GUE/NGL,181448
197800,attended,S&D,181448
197810,attended,S&D,181448
197818,attended,Renew,181448
197820,attended,ECR,181448
197824,attended,ECR,181448
197829,attended,Patriots,181448
197831,attended,Patriots,181448
197832,attended,Greens/EFA,181448
197839,attended,EPP,181448
197840,attended,EPP,181448
197841,attended,EPP,181448
197842,attended,NA,181448
197845,attended,S&D,181448
197863,attended,EPP,181448
197870,attended,Greens/EFA,181448
198073,attended,Renew,181448
198076,attended,Greens/EFA,181448
198084,excused,Renew,181448
198176,attended,Patriots,181448
198183,attended,S&D,181448
198373,attended,NA,181448
198490,attended,ECR,181448
199941,attended,S&D,181448
200345,attended,Patriots,181448
201945,attended,Greens/EFA,181448
202036,attended,EPP,181448
202073,attended,S&D,181448
204129,attended,EPP,181448
204333,attended,EPP,181448
204336,attended,EPP,181448
204413,attended,S&D,181448
204414,attended,Patriots,181448
204418,attended,S&D,181448
204419,attended,Renew,181448
204449,attended,EPP,181448
206158,attended,EPP,181448
208722,attended,Greens/EFA,181448
210480,attended,S&D,181448
213330,attended,Patriots,181448
214839,attended,Renew,181448
218347,attended,S&D,181448
219652,attended,EPP,181448
220801,attended,Renew,181448
220840,attended,Patriots,181448
220871,attended,ECR,181448
220896,attended,EPP,181448
220897,attended,Patriots,181448
220908,attended,EPP,181448
229839,attended,S&D,181448
230085,attended,S&D,181448
233862,attended,S&D,181448
236050,attended,Patriots,181448
236053,attended,GUE/NGL,181448
239260,attended,ECR,181448
245018,attended,S&D,181448
245770,attended,GUE/NGL,181448
247735,attended,S&D,181448
249982,attended,ESN,181448
251324,attended,EPP,181448
251874,attended,EPP,181448
256803,attended,S&D,181448
256804,attended,EPP,181448
256805,attended,GUE/NGL,181448
256806,attended,ECR,181448
256807,attended,Renew,181448
256808,attended,ESN,181448
256809,attended,EPP,181448
256811,attended,ECR,181448
256813,attended,Greens/EFA,181448
256815,attended,Renew,181448
256820,attended,EPP,181448
256823,attended,GUE/NGL,181448
256824,attended,S&D,181448
256829,attended,S&D,181448
256830,attended,S&D,181448
256831,attended,EPP,181448
256833,attended,Greens/EFA,181448
256834,attended,Patriots,181448
256839,attended,Renew,181448
256840,attended,EPP,181448
256841,attended,Renew,181448
256842,attended,Patriots,181448
256843,attended,Patriots,181448
256844,attended,Patriots,181448
256845,attended,ECR,181448
256846,attended,EPP,181448
256847,attended,EPP,181448
256851,attended,NA,181448
256852,attended,Patriots,181448
256853,attended,Patriots,181448
256855,attended,Patriots,181448
256857,attended,Patriots,181448
256858,attended,NA,181448
256859,attended,Patriots,181448
256860,attended,Patriots,181448
256861,attended,EPP,181448
256862,attended,EPP,181448
256865,attended,EPP,181448
256866,attended,EPP,181448
256869,attended,Renew,181448
256870,attended,Renew,181448
256871,attended,NA,181448
256872,attended,Patriots,181448
256874,attended,Patriots,181448
256876,attended,Patriots,181448
256877,attended,Patriots,181448
256878,attended,Patriots,181448
256879,attended,Renew,181448
256880,attended,S&D,181448
256881,attended,Patriots,181448
256882,attended,Patriots,181448
256883,attended,Patriots,181448
256884,attended,ECR,181448
256885,attended,S&D,181448
256886,attended,Patriots,181448
256887,attended,EPP,181448
256888,attended,Patriots,181448
256889,attended,EPP,181448
256890,attended,GUE/NGL,181448
256891,attended,Renew,181448
256893,attended,Patriots,181448
256895,attended,Patriots,181448
256896,attended,Patriots,181448
256898,attended,S&D,181448
256899,attended,S&D,181448
256901,attended,S&D,181448
256902,attended,S&D,181448
256903,attended,S&D,181448
256904,attended,S&D,181448
256905,attended,S&D,181448
256907,attended,ECR,181448
256908,attended,S&D,181448
256909,attended,Patriots,181448
256910,attended,GUE/NGL,181448
256911,attended,GUE/NGL,181448
256912,attended,GUE/NGL,181448
256915,attended,Greens/EFA,181448
256916,attended,Greens/EFA,181448
256917,attended,Greens/EFA,181448
256918,attended,EPP,181448
256919,attended,EPP,181448
256920,attended,EPP,181448
256921,attended,EPP,181448
256924,attended,ESN,181448
256928,attended,ESN,181448
256934,excused,S&D,181448
256935,attended,S&D,181448
256936,attended,S&D,181448
256937,attended,S&D,181448
256938,attended,S&D,181448
256941,attended,ESN,181448
256942,attended,ESN,181448
256943,attended,EPP,181448
256945,attended,ESN,181448
256946,attended,Renew,181448
256947,excused,EPP,181448
256949,attended,ESN,181448
256950,attended,EPP,181448
256951,attended,ESN,181448
256952,attended,GUE/NGL,181448
256954,attended,Patriots,181448
256955,attended,NA,181448
256957,attended,ESN,181448
256959,attended,ESN,181448
256961,attended,GUE/NGL,181448
256962,attended,Renew,181448
256964,attended,Greens/EFA,181448
256965,attended,Greens/EFA,181448
256966,attended,NA,181448
256968,attended,EPP,181448
256969,attended,NA,181448
256970,attended,Renew,181448
256971,attended,NA,181448
256973,attended,EPP,181448
256974,attended,EPP,181448
256976,attended,Renew,181448
256977,attended,EPP,181448
256979,attended,EPP,181448
256980,attended,EPP,181448
256981,attended,Patriots,181448
256983,attended,EPP,181448
256985,attended,EPP,181448
256986,attended,ECR,181448
256987,attended,Renew,181448
256989,attended,NA,181448
256990,attended,Greens/EFA,181448
256993,attended,S&D,181448
256994,attended,S&D,181448
256997,attended,S&D,181448
256998,attended,Patriots,181448
256999,attended,S&D,181448
257000,attended,ECR,181448
257001,attended,S&D,181448
257002,attended,S&D,181448
257003,attended,Renew,181448
257005,attended,NA,181448
257007,attended,NA,181448
257009,excused,GUE/NGL,181448
257010,attended,Renew,181448
257011,attended,Renew,181448
257012,attended,GUE/NGL,181448
257015,attended,Greens/EFA,181448
257016,attended,Greens/EFA,181448
257018,attended,NA,181448
257019,attended,NA,181448
257020,attended,Renew,181448
257021,attended,ECR,181448
257022,attended,ECR,181448
257023,attended,GUE/NGL,181448
257024,attended,Patriots,181448
257025,attended,ECR,181448
257026,attended,EPP,181448
257027,attended,EPP,181448
257028,attended,EPP,181448
257029,attended,Patriots,181448
