mepid,result,eugroup,identifier
257117,for,ECR,195626
257091,for,ECR,195626
256986,for,ECR,195626
257055,for,ECR,195626
257056,for,ECR,195626
220871,for,ECR,195626
256845,for,ECR,195626
257077,for,ECR,195626
257115,for,ECR,195626
256907,for,ECR,195626
257116,for,ECR,195626
257090,for,ECR,195626
96697,for,ECR,195626
257258,for,ECR,195626
256884,for,ECR,195626
125106,for,ECR,195626
123562,for,ECR,195626
124877,for,ECR,195626
28615,for,ECR,195626
197556,for,ESN,195626
23868,for,NI,195626
257005,for,NI,195626
124858,for,NI,195626
256851,for,NI,195626
25758,for,NI,195626
256939,for,NI,195626
257007,for,NI,195626
23699,for,NI,195626
197734,for,NI,195626
257018,for,NI,195626
256989,for,NI,195626
125093,for,NI,195626
256969,for,NI,195626
96653,for,NI,195626
124834,for,NI,195626
256966,for,NI,195626
256967,for,NI,195626
256955,for,NI,195626
257043,for,PPE,195626
197490,for,PPE,195626
256820,for,PPE,195626
96808,for,PPE,195626
24922,for,PPE,195626
197492,for,PPE,195626
256887,for,PPE,195626
256947,for,PPE,195626
197408,for,PPE,195626
197410,for,PPE,195626
197648,for,PPE,195626
277777,for,PPE,195626
204129,for,PPE,195626
257047,for,PPE,195626
257081,for,PPE,195626
257051,for,PPE,195626
257296,for,PPE,195626
256814,for,PPE,195626
124861,for,PPE,195626
257034,for,PPE,195626
257078,for,PPE,195626
257028,for,PPE,195626
256862,for,PPE,195626
257030,for,PPE,195626
257237,for,PPE,195626
257048,for,PPE,195626
96787,for,PPE,195626
99945,for,PPE,195626
257035,for,PPE,195626
256840,for,PPE,195626
1917,for,PPE,195626
197414,for,PPE,195626
2341,for,PPE,195626
257032,for,PPE,195626
251874,for,PPE,195626
124807,for,PPE,195626
125204,for,PPE,195626
256919,for,PPE,195626
125027,for,PPE,195626
97399,for,PPE,195626
220908,for,PPE,195626
256985,for,PPE,195626
197514,for,PPE,195626
257033,for,PPE,195626
197646,for,PPE,195626
278406,for,PPE,195626
96780,for,PPE,195626
257065,for,PPE,195626
257031,for,PPE,195626
96934,for,PPE,195626
125068,for,PPE,195626
96668,for,PPE,195626
249603,for,PPE,195626
256831,for,PPE,195626
