mepid,result,eugroup,identifier
23868,for,NI,188834
124858,for,NI,188834
25758,for,NI,188834
256939,for,NI,188834
257018,for,NI,188834
256989,for,NI,188834
96653,for,NI,188834
256971,for,NI,188834
124834,for,NI,188834
256966,for,NI,188834
256967,for,NI,188834
197842,for,NI,188834
256955,for,NI,188834
256810,for,PPE,188834
257043,for,PPE,188834
197490,for,PPE,188834
256820,for,PPE,188834
113523,for,PPE,188834
96808,for,PPE,188834
197492,for,PPE,188834
256887,for,PPE,188834
256947,for,PPE,188834
197679,for,PPE,188834
251324,for,PPE,188834
204129,for,PPE,188834
125012,for,PPE,188834
257047,for,PPE,188834
257081,for,PPE,188834
257051,for,PPE,188834
257296,for,PPE,188834
28122,for,PPE,188834
28390,for,PPE,188834
124861,for,PPE,188834
257034,for,PPE,188834
257078,for,PPE,188834
257030,for,PPE,188834
204333,for,PPE,188834
257237,for,PPE,188834
257048,for,PPE,188834
96811,for,PPE,188834
197649,for,PPE,188834
256840,for,PPE,188834
257032,for,PPE,188834
251874,for,PPE,188834
125204,for,PPE,188834
202036,for,PPE,188834
97399,for,PPE,188834
220908,for,PPE,188834
256985,for,PPE,188834
197514,for,PPE,188834
197646,for,PPE,188834
22418,for,PPE,188834
124895,for,PPE,188834
257065,for,PPE,188834
256918,for,PPE,188834
257031,for,PPE,188834
197840,for,PPE,188834
96934,for,PPE,188834
197839,for,PPE,188834
125068,for,PPE,188834
96668,for,PPE,188834
249603,for,PPE,188834
197523,for,PPE,188834
256846,for,PPE,188834
276060,for,PPE,188834
197525,for,PPE,188834
97968,for,PPE,188834
95074,for,PPE,188834
23781,for,PPE,188834
96791,for,PPE,188834
124806,for,PPE,188834
257082,for,PPE,188834
124828,for,PPE,188834
96936,for,PPE,188834
197841,for,PPE,188834
197662,for,PPE,188834
256943,for,PPE,188834
28400,for,PPE,188834
197711,for,PPE,188834
257151,for,PPE,188834
124802,for,PPE,188834
257027,for,PPE,188834
256847,for,PPE,188834
257039,for,PPE,188834
124701,for,PPE,188834
107212,for,PPE,188834
257049,for,PPE,188834
257040,for,PPE,188834
110673,for,PPE,188834
197738,for,PPE,188834
40599,for,PPE,188834
257107,for,PPE,188834
257128,for,PPE,188834
188096,for,PPE,188834
197413,for,PPE,188834
206158,for,PPE,188834
98219,for,PPE,188834
256809,for,PPE,188834
86057,for,PPE,188834
197784,for,PPE,188834
256889,for,PPE,188834
257068,for,PPE,188834
119435,for,PPE,188834
257026,for,PPE,188834
256968,for,PPE,188834
256814,for,PPE,188834
125104,for,PPE,188834
219652,for,PPE,188834
124795,for,PPE,188834
256804,for,PPE,188834
256950,for,PPE,188834
28617,for,PPE,188834
37324,for,PPE,188834
204400,for,PPE,188834
257045,for,PPE,188834
257046,for,PPE,188834
28229,for,PPE,188834
197421,for,PPE,188834
197606,for,PPE,188834
124893,for,PPE,188834
197621,for,PPE,188834
185341,for,PPE,188834
96933,for,PPE,188834
256987,for,Renew,188834
204332,for,Renew,188834
124766,for,Renew,188834
257110,for,Renew,188834
257020,for,Renew,188834
197577,for,Renew,188834
96711,for,Renew,188834
257297,for,Renew,188834
197504,for,Renew,188834
256870,for,Renew,188834
197430,for,Renew,188834
197589,for,Renew,188834
257038,for,Renew,188834
256970,for,Renew,188834
96940,for,Renew,188834
840,for,Renew,188834
204419,for,Renew,188834
197618,for,Renew,188834
197543,for,Renew,188834
135511,for,Renew,188834
198073,for,Renew,188834
197770,for,Renew,188834
197624,for,Renew,188834
197447,for,Renew,188834
