mepid,result,eugroup,identifier
257262,for,ESN,174379
257255,for,ESN,174379
257260,for,ESN,174379
257005,for,NI,174379
257067,for,NI,174379
124858,for,NI,174379
256851,for,NI,174379
25758,for,NI,174379
256939,for,NI,174379
257007,for,NI,174379
23699,for,NI,174379
256989,for,NI,174379
257019,for,NI,174379
96653,for,NI,174379
256971,for,NI,174379
124834,for,NI,174379
256966,for,NI,174379
256967,for,NI,174379
197842,for,NI,174379
256955,for,NI,174379
256887,for,PPE,174379
257081,for,PPE,174379
257296,for,PPE,174379
257078,for,PPE,174379
257237,for,PPE,174379
257048,for,PPE,174379
96811,for,PPE,174379
257065,for,PPE,174379
96668,for,PPE,174379
110673,for,PPE,174379
197738,for,PPE,174379
40599,for,PPE,174379
256889,for,PPE,174379
257068,for,PPE,174379
197863,for,PPE,174379
256987,for,Renew,174379
256869,for,Renew,174379
197400,for,Renew,174379
204332,for,Renew,174379
257020,for,Renew,174379
197577,for,Renew,174379
96711,for,Renew,174379
257014,for,Renew,174379
257297,for,Renew,174379
256870,for,Renew,174379
197589,for,Renew,174379
257038,for,Renew,174379
256970,for,Renew,174379
96940,for,Renew,174379
840,for,Renew,174379
204419,for,Renew,174379
197557,for,Renew,174379
197543,for,Renew,174379
135511,for,Renew,174379
198073,for,Renew,174379
197770,for,Renew,174379
197447,for,Renew,174379
197401,for,Renew,174379
257013,for,Renew,174379
197818,for,Renew,174379
22858,for,Renew,174379
257037,for,Renew,174379
197494,for,Renew,174379
257300,for,Renew,174379
257298,for,Renew,174379
257301,for,Renew,174379
257010,for,Renew,174379
256815,for,Renew,174379
124700,for,Renew,174379
256976,for,Renew,174379
257112,for,Renew,174379
130100,for,Renew,174379
197502,for,Renew,174379
256879,for,Renew,174379
214839,for,Renew,174379
197769,for,Renew,174379
257011,for,Renew,174379
197581,for,Renew,174379
256807,for,Renew,174379
197403,for,S&D,174379
119652,for,S&D,174379
202073,for,S&D,174379
257123,for,S&D,174379
256829,for,S&D,174379
28307,for,S&D,174379
256934,for,S&D,174379
256936,for,S&D,174379
247735,for,S&D,174379
124867,for,S&D,174379
197498,for,S&D,174379
96681,for,S&D,174379
257108,for,S&D,174379
112748,for,S&D,174379
4267,for,S&D,174379
197440,for,S&D,174379
257002,for,S&D,174379
256880,for,S&D,174379
197782,for,S&D,174379
245018,for,S&D,174379
257169,for,S&D,174379
256937,for,S&D,174379
256938,for,S&D,174379
38542,for,S&D,174379
257122,for,S&D,174379
257087,for,S&D,174379
33998,for,S&D,174379
1294,for,S&D,174379
237465,for,S&D,174379
257088,for,S&D,174379
125046,for,S&D,174379
256906,for,S&D,174379
197391,for,S&D,174379
101585,for,S&D,174379
197702,for,S&D,174379
28298,for,S&D,174379
96833,for,S&D,174379
256901,for,S&D,174379
197694,for,S&D,174379
257075,for,S&D,174379
256997,for,S&D,174379
257059,for,S&D,174379
257079,for,S&D,174379
197718,for,S&D,174379
257102,for,S&D,174379
256830,for,S&D,174379
197618,for,S&D,174379
256803,for,S&D,174379
197682,for,S&D,174379
197800,for,S&D,174379
122978,for,S&D,174379
197392,for,S&D,174379
256992,for,S&D,174379
112747,for,S&D,174379
256898,for,S&D,174379
256908,for,S&D,174379
197491,for,S&D,174379
197697,for,S&D,174379
1909,for,S&D,174379
256899,for,S&D,174379
230085,for,S&D,174379
