mepid,result,eugroup,identifier
840,attended,Renew,177409
1294,attended,S&D,177409
1909,attended,S&D,177409
1917,attended,EPP,177409
1927,attended,EPP,177409
2152,attended,Greens/EFA,177409
2268,attended,GUE/NGL,177409
2341,attended,EPP,177409
4289,attended,EPP,177409
4395,attended,ECR,177409
4746,attended,ECR,177409
5392,attended,S&D,177409
5729,attended,S&D,177409
5736,attended,Patriots,177409
22858,attended,Renew,177409
23781,attended,EPP,177409
23788,attended,ECR,177409
23816,attended,Patriots,177409
23868,attended,NA,177409
24922,attended,EPP,177409
24942,attended,Greens/EFA,177409
25758,attended,NA,177409
28122,attended,EPP,177409
28150,attended,Patriots,177409
28219,attended,EPP,177409
28223,attended,EPP,177409
28226,attended,EPP,177409
28307,attended,S&D,177409
28347,attended,S&D,177409
28399,attended,EPP,177409
28400,attended,EPP,177409
28419,attended,S&D,177409
28615,attended,ECR,177409
28617,attended,EPP,177409
30123,attended,ECR,177409
30482,attended,GUE/NGL,177409
33998,attended,S&D,177409
34232,attended,S&D,177409
36392,excused,Patriots,177409
37312,attended,S&D,177409
37324,attended,EPP,177409
38542,attended,S&D,177409
39725,attended,EPP,177409
40224,attended,S&D,177409
40599,attended,EPP,177409
72779,attended,EPP,177409
86057,attended,EPP,177409
86793,attended,Greens/EFA,177409
88552,attended,Patriots,177409
88882,attended,S&D,177409
91636,attended,S&D,177409
94649,attended,Patriots,177409
95074,attended,EPP,177409
96653,attended,NA,177409
96668,attended,EPP,177409
96675,attended,Greens/EFA,177409
96681,attended,S&D,177409
96697,attended,ECR,177409
96709,attended,Renew,177409
96711,attended,Renew,177409
96752,attended,Greens/EFA,177409
96756,attended,EPP,177409
96761,attended,EPP,177409
96780,excused,EPP,177409
96787,attended,EPP,177409
96791,attended,EPP,177409
96810,attended,ECR,177409
96812,attended,S&D,177409
96826,attended,Patriots,177409
96830,attended,Patriots,177409
96833,attended,S&D,177409
96932,attended,S&D,177409
96936,attended,EPP,177409
96940,attended,Renew,177409
96998,attended,S&D,177409
97236,attended,Greens/EFA,177409
97399,attended,EPP,177409
97968,attended,EPP,177409
98341,attended,EPP,177409
98582,excused,EPP,177409
99878,attended,ECR,177409
99945,attended,EPP,177409
101039,attended,Patriots,177409
101585,attended,S&D,177409
103246,attended,Patriots,177409
106936,attended,Greens/EFA,177409
107212,attended,EPP,177409
110673,attended,EPP,177409
111412,attended,Greens/EFA,177409
112744,attended,S&D,177409
112747,attended,S&D,177409
112748,attended,S&D,177409
118859,attended,EPP,177409
119435,attended,EPP,177409
119652,attended,S&D,177409
122978,attended,S&D,177409
123562,attended,ECR,177409
124700,attended,Renew,177409
124701,attended,EPP,177409
124713,attended,EPP,177409
124715,attended,Patriots,177409
124722,attended,S&D,177409
124736,attended,GUE/NGL,177409
124760,attended,ECR,177409
124766,attended,Renew,177409
124785,attended,S&D,177409
124795,attended,EPP,177409
124799,attended,S&D,177409
124802,attended,EPP,177409
124806,attended,EPP,177409
124807,attended,EPP,177409
124808,attended,EPP,177409
124813,attended,GUE/NGL,177409
124834,attended,NA,177409
124836,attended,S&D,177409
124846,attended,S&D,177409
124850,attended,EPP,177409
124858,attended,NA,177409
124861,excused,EPP,177409
124866,attended,Renew,177409
124867,excused,S&D,177409
124875,attended,Patriots,177409
124877,attended,ECR,177409
124884,attended,ECR,177409
124893,attended,EPP,177409
124895,attended,EPP,177409
124973,attended,Patriots,177409
