mepid,result,eugroup,identifier
256956,for,ECR,183008
257117,for,ECR,183008
257000,for,ECR,183008
124760,for,ECR,183008
4746,for,ECR,183008
23788,for,ECR,183008
257073,for,ECR,183008
197501,for,ECR,183008
99878,for,ECR,183008
257093,for,ECR,183008
257147,for,ECR,183008
257094,for,ECR,183008
257095,for,ECR,183008
257091,for,ECR,183008
197607,for,ECR,183008
198490,for,ECR,183008
257097,for,ECR,183008
256986,for,ECR,183008
197794,for,ECR,183008
257055,for,ECR,183008
257144,for,ECR,183008
197516,for,ECR,183008
257022,for,ECR,183008
257056,for,ECR,183008
197469,for,ECR,183008
220871,for,ECR,183008
256845,for,ECR,183008
197493,for,ECR,183008
257149,for,ECR,183008
257077,for,ECR,183008
4395,for,ECR,183008
257060,for,ECR,183008
257080,for,ECR,183008
239260,for,ECR,183008
257086,for,ECR,183008
30123,for,ECR,183008
257150,for,ECR,183008
257115,for,ECR,183008
257145,for,ECR,183008
256907,for,ECR,183008
257104,for,ECR,183008
197773,for,ECR,183008
197545,for,ECR,183008
257113,for,ECR,183008
257025,for,ECR,183008
257119,for,ECR,183008
197553,for,ECR,183008
257114,for,ECR,183008
197655,for,ECR,183008
257090,for,ECR,183008
96697,for,ECR,183008
257163,for,ECR,183008
256925,for,ECR,183008
256806,for,ECR,183008
257258,for,ECR,183008
257099,for,ECR,183008
256811,for,ECR,183008
257143,for,ECR,183008
197537,for,ECR,183008
197552,for,ECR,183008
257052,for,ECR,183008
123562,for,ECR,183008
124877,for,ECR,183008
197572,for,ECR,183008
28615,for,ECR,183008
124884,for,ECR,183008
197475,for,ESN,183008
256951,for,ESN,183008
256929,for,ESN,183008
257457,for,ESN,183008
256945,for,ESN,183008
128483,for,ESN,183008
256928,for,ESN,183008
197556,for,ESN,183008
256949,for,ESN,183008
190574,for,ESN,183008
256808,for,ESN,183008
256942,for,ESN,183008
256941,for,ESN,183008
256957,for,ESN,183008
256924,for,ESN,183008
257262,for,ESN,183008
249982,for,ESN,183008
256944,for,ESN,183008
267485,for,ESN,183008
256959,for,ESN,183008
197763,for,ESN,183008
256858,for,NI,183008
257005,for,NI,183008
124858,for,NI,183008
256851,for,NI,183008
25758,for,NI,183008
256939,for,NI,183008
257256,for,NI,183008
257007,for,NI,183008
256900,for,NI,183008
198373,for,NI,183008
257019,for,NI,183008
256969,for,NI,183008
256966,for,NI,183008
256967,for,NI,183008
257043,for,PPE,183008
197490,for,PPE,183008
96808,for,PPE,183008
197492,for,PPE,183008
256947,for,PPE,183008
197679,for,PPE,183008
251324,for,PPE,183008
257047,for,PPE,183008
257051,for,PPE,183008
257034,for,PPE,183008
257030,for,PPE,183008
96811,for,PPE,183008
257032,for,PPE,183008
125204,for,PPE,183008
125027,for,PPE,183008
220908,for,PPE,183008
262021,for,PPE,183008
256985,for,PPE,183008
257031,for,PPE,183008
125068,for,PPE,183008
197523,for,PPE,183008
197525,for,PPE,183008
28399,for,PPE,183008
96791,for,PPE,183008
257082,for,PPE,183008
96936,for,PPE,183008
197662,for,PPE,183008
28400,for,PPE,183008
257027,for,PPE,183008
257039,for,PPE,183008
257049,for,PPE,183008
257040,for,PPE,183008
257041,for,PPE,183008
86057,for,PPE,183008
125325,for,PPE,183008
197417,for,PPE,183008
197784,for,PPE,183008
257026,for,PPE,183008
256950,for,PPE,183008
256983,for,PPE,183008
204400,for,PPE,183008
257045,for,PPE,183008
197606,for,PPE,183008
124893,for,PPE,183008
197621,for,PPE,183008
130881,for,PfE,183008
197691,for,PfE,183008
124973,for,PfE,183008
131580,for,PfE,183008
256852,for,PfE,183008
261797,for,PfE,183008
256881,for,PfE,183008
101039,for,PfE,183008
257024,for,PfE,183008
256878,for,PfE,183008
257064,for,PfE,183008
257072,for,PfE,183008
197829,for,PfE,183008
220840,for,PfE,183008
197786,for,PfE,183008
256886,for,PfE,183008
96826,for,PfE,183008
256981,for,PfE,183008
256834,for,PfE,183008
256874,for,PfE,183008
260724,for,PfE,183008
256853,for,PfE,183008
192254,for,PfE,183008
256857,for,PfE,183008
256876,for,PfE,183008
256896,for,PfE,183008
28150,for,PfE,183008
197628,for,PfE,183008
125052,for,PfE,183008
94649,for,PfE,183008
23816,for,PfE,183008
198176,for,PfE,183008
256842,for,PfE,183008
124715,for,PfE,183008
189065,for,PfE,183008
197627,for,PfE,183008
197528,for,PfE,183008
270261,for,PfE,183008
256909,for,PfE,183008
256996,for,PfE,183008
261038,for,PfE,183008
256860,for,PfE,183008
256872,for,PfE,183008
256895,for,PfE,183008
197623,for,PfE,183008
38511,for,PfE,183008
257054,for,PfE,183008
256843,for,PfE,183008
256883,for,PfE,183008
197687,for,PfE,183008
126699,for,PfE,183008
256877,for,PfE,183008
256893,for,PfE,183008
204414,for,PfE,183008
256844,for,PfE,183008
256882,for,PfE,183008
197690,for,PfE,183008
88552,for,PfE,183008
197578,for,PfE,183008
213330,for,PfE,183008
197825,for,PfE,183008
272024,for,PfE,183008
220897,for,PfE,183008
256855,for,PfE,183008
257050,for,PfE,183008
200345,for,PfE,183008
256888,for,PfE,183008
197580,for,PfE,183008
185771,for,PfE,183008
257125,for,PfE,183008
5736,for,PfE,183008
256859,for,PfE,183008
125001,for,PfE,183008
124875,for,PfE,183008
261796,for,PfE,183008
103246,for,PfE,183008
197430,for,Renew,183008
257300,for,Renew,183008
257298,for,Renew,183008
256946,for,Renew,183008
256962,for,Renew,183008
256960,against,NI,183008
257067,against,NI,183008
257018,against,NI,183008
256989,against,NI,183008
256971,against,NI,183008
124834,against,NI,183008
256871,against,NI,183008
256955,against,NI,183008
256810,against,PPE,183008
24922,against,PPE,183008
256887,against,PPE,183008
197534,against,PPE,183008
197408,against,PPE,183008
197778,against,PPE,183008
197410,against,PPE,183008
197648,against,PPE,183008
204129,against,PPE,183008
257081,against,PPE,183008
257296,against,PPE,183008
28122,against,PPE,183008
28219,against,PPE,183008
256921,against,PPE,183008
257078,against,PPE,183008
257028,against,PPE,183008
256862,against,PPE,183008
204333,against,PPE,183008
197473,against,PPE,183008
257048,against,PPE,183008
96787,against,PPE,183008
99945,against,PPE,183008
28226,against,PPE,183008
257137,against,PPE,183008
256840,against,PPE,183008
1917,against,PPE,183008
2341,against,PPE,183008
251874,against,PPE,183008
124807,against,PPE,183008
202036,against,PPE,183008
256919,against,PPE,183008
97399,against,PPE,183008
257033,against,PPE,183008
197646,against,PPE,183008
197412,against,PPE,183008
96780,against,PPE,183008
257065,against,PPE,183008
256918,against,PPE,183008
197517,against,PPE,183008
197840,against,PPE,183008
96934,against,PPE,183008
197839,against,PPE,183008
96668,against,PPE,183008
249603,against,PPE,183008
256831,against,PPE,183008
256973,against,PPE,183008
197406,against,PPE,183008
256846,against,PPE,183008
97968,against,PPE,183008
256864,against,PPE,183008
257261,against,PPE,183008
256920,against,PPE,183008
95074,against,PPE,183008
204336,against,PPE,183008
1927,against,PPE,183008
124808,against,PPE,183008
220896,against,PPE,183008
124806,against,PPE,183008
190713,against,PPE,183008
197841,against,PPE,183008
256980,against,PPE,183008
256974,against,PPE,183008
72779,against,PPE,183008
256847,against,PPE,183008
4289,against,PPE,183008
124701,against,PPE,183008
107212,against,PPE,183008
197738,against,PPE,183008
197404,against,PPE,183008
257128,against,PPE,183008
188945,against,PPE,183008
188096,against,PPE,183008
197413,against,PPE,183008
125670,against,PPE,183008
256809,against,PPE,183008
256979,against,PPE,183008
197422,against,PPE,183008
28223,against,PPE,183008
197426,against,PPE,183008
256889,against,PPE,183008
257068,against,PPE,183008
119435,against,PPE,183008
257089,against,PPE,183008
256968,against,PPE,183008
204449,against,PPE,183008
197402,against,PPE,183008
124795,against,PPE,183008
256804,against,PPE,183008
28617,against,PPE,183008
96756,against,PPE,183008
98582,against,PPE,183008
197863,against,PPE,183008
197429,against,PPE,183008
197405,against,PPE,183008
256977,against,PPE,183008
197652,against,PPE,183008
197421,against,PPE,183008
124713,against,PPE,183008
185341,against,PPE,183008
256987,against,Renew,183008
256869,against,Renew,183008
197400,against,Renew,183008
124766,against,Renew,183008
197781,against,Renew,183008
257003,against,Renew,183008
257110,against,Renew,183008
257020,against,Renew,183008
197577,against,Renew,183008
256841,against,Renew,183008
96711,against,Renew,183008
256891,against,Renew,183008
197463,against,Renew,183008
197558,against,Renew,183008
257014,against,Renew,183008
197504,against,Renew,183008
256870,against,Renew,183008
257038,against,Renew,183008
256970,against,Renew,183008
96940,against,Renew,183008
197443,against,Renew,183008
840,against,Renew,183008
197780,against,Renew,183008
197557,against,Renew,183008
197543,against,Renew,183008
197770,against,Renew,183008
197624,against,Renew,183008
197447,against,Renew,183008
197401,against,Renew,183008
191693,against,Renew,183008
197818,against,Renew,183008
22858,against,Renew,183008
257037,against,Renew,183008
197445,against,Renew,183008
124866,against,Renew,183008
96709,against,Renew,183008
257259,against,Renew,183008
257301,against,Renew,183008
257010,against,Renew,183008
197432,against,Renew,183008
129073,against,Renew,183008
257257,against,Renew,183008
256815,against,Renew,183008
256926,against,Renew,183008
256839,against,Renew,183008
197672,against,Renew,183008
124700,against,Renew,183008
256976,against,Renew,183008
257061,against,Renew,183008
257112,against,Renew,183008
130100,against,Renew,183008
197769,against,Renew,183008
257011,against,Renew,183008
197581,against,Renew,183008
256807,against,Renew,183008
119652,against,S&D,183008
202073,against,S&D,183008
257123,against,S&D,183008
256829,against,S&D,183008
28307,against,S&D,183008
256934,against,S&D,183008
256936,against,S&D,183008
124867,against,S&D,183008
197498,against,S&D,183008
197435,against,S&D,183008
96681,against,S&D,183008
112748,against,S&D,183008
4267,against,S&D,183008
197440,against,S&D,183008
257100,against,S&D,183008
257002,against,S&D,183008
256880,against,S&D,183008
197782,against,S&D,183008
257169,against,S&D,183008
256937,against,S&D,183008
40224,against,S&D,183008
38542,against,S&D,183008
257087,against,S&D,183008
33998,against,S&D,183008
237465,against,S&D,183008
257088,against,S&D,183008
125046,against,S&D,183008
257098,against,S&D,183008
197391,against,S&D,183008
197702,against,S&D,183008
96833,against,S&D,183008
256901,against,S&D,183008
257075,against,S&D,183008
256997,against,S&D,183008
257059,against,S&D,183008
257079,against,S&D,183008
197718,against,S&D,183008
257102,against,S&D,183008
124785,against,S&D,183008
256830,against,S&D,183008
256803,against,S&D,183008
197800,against,S&D,183008
122978,against,S&D,183008
197392,against,S&D,183008
256992,against,S&D,183008
112747,against,S&D,183008
256898,against,S&D,183008
256908,against,S&D,183008
197491,against,S&D,183008
1909,against,S&D,183008
256899,against,S&D,183008
230085,against,S&D,183008
96812,against,S&D,183008
197721,against,S&D,183008
257124,against,S&D,183008
197719,against,S&D,183008
91636,against,S&D,183008
256824,against,S&D,183008
257727,against,S&D,183008
124691,against,S&D,183008
257053,against,S&D,183008
256994,against,S&D,183008
197497,against,S&D,183008
124722,against,S&D,183008
28347,against,S&D,183008
124799,against,S&D,183008
257103,against,S&D,183008
233862,against,S&D,183008
124836,against,S&D,183008
256993,against,S&D,183008
256903,against,S&D,183008
197845,against,S&D,183008
112744,against,S&D,183008
96998,against,S&D,183008
229839,against,S&D,183008
256935,against,S&D,183008
218347,against,S&D,183008
257121,against,S&D,183008
257066,against,S&D,183008
204413,against,S&D,183008
257170,against,S&D,183008
197722,against,S&D,183008
257001,against,S&D,183008
256905,against,S&D,183008
37312,against,S&D,183008
257084,against,S&D,183008
256999,against,S&D,183008
197677,against,S&D,183008
96932,against,S&D,183008
257101,against,S&D,183008
257160,against,S&D,183008
257071,against,S&D,183008
210480,against,S&D,183008
197591,against,S&D,183008
256885,against,S&D,183008
257148,against,S&D,183008
197810,against,S&D,183008
5729,against,S&D,183008
34232,against,S&D,183008
199941,against,S&D,183008
5392,against,S&D,183008
257106,against,S&D,183008
28419,against,S&D,183008
256805,against,The Left,183008
257138,against,The Left,183008
197701,against,The Left,183008
197533,against,The Left,183008
197684,against,The Left,183008
187917,against,The Left,183008
124984,against,The Left,183008
197574,against,The Left,183008
197529,against,The Left,183008
257023,against,The Left,183008
257155,against,The Left,183008
197468,against,The Left,183008
256961,against,The Left,183008
256823,against,The Left,183008
124985,against,The Left,183008
256913,against,The Left,183008
257299,against,The Left,183008
197795,against,The Left,183008
257012,against,The Left,183008
257092,against,The Left,183008
197416,against,The Left,183008
270719,against,The Left,183008
256912,against,The Left,183008
256890,against,The Left,183008
124736,against,The Left,183008
236053,against,The Left,183008
245770,against,The Left,183008
257140,against,The Left,183008
257083,against,The Left,183008
30482,against,The Left,183008
257135,against,The Left,183008
257126,against,The Left,183008
257127,against,The Left,183008
127766,against,The Left,183008
190517,against,The Left,183008
256910,against,The Left,183008
124813,against,The Left,183008
257133,against,The Left,183008
197448,against,Verts/ALE,183008
197439,against,Verts/ALE,183008
256995,against,Verts/ALE,183008
197470,against,Verts/ALE,183008
256915,against,Verts/ALE,183008
86793,against,Verts/ALE,183008
197503,against,Verts/ALE,183008
96725,against,Verts/ALE,183008
106936,against,Verts/ALE,183008
183916,against,Verts/ALE,183008
197549,against,Verts/ALE,183008
96752,against,Verts/ALE,183008
197398,against,Verts/ALE,183008
197395,against,Verts/ALE,183008
197460,against,Verts/ALE,183008
197461,against,Verts/ALE,183008
96675,against,Verts/ALE,183008
257132,against,Verts/ALE,183008
208722,against,Verts/ALE,183008
193292,against,Verts/ALE,183008
24942,against,Verts/ALE,183008
197464,against,Verts/ALE,183008
