mepid,result,eugroup,identifier
840,attended,Renew,179723
1294,attended,S&D,179723
1909,attended,S&D,179723
1917,attended,EPP,179723
1927,attended,EPP,179723
2152,attended,Greens/EFA,179723
2268,attended,GUE/NGL,179723
2341,attended,EPP,179723
4289,attended,EPP,179723
4746,attended,ECR,179723
5736,attended,Patriots,179723
22418,attended,EPP,179723
22858,attended,Renew,179723
23699,attended,NA,179723
23781,attended,EPP,179723
23788,attended,ECR,179723
23816,attended,Patriots,179723
23868,attended,NA,179723
24922,attended,EPP,179723
24942,attended,Greens/EFA,179723
25758,attended,NA,179723
28122,attended,EPP,179723
28150,attended,Patriots,179723
28219,attended,EPP,179723
28223,attended,EPP,179723
28226,attended,EPP,179723
28347,attended,S&D,179723
28390,attended,EPP,179723
28399,attended,EPP,179723
28400,attended,EPP,179723
28419,attended,S&D,179723
28615,excused,ECR,179723
28617,attended,EPP,179723
30123,attended,ECR,179723
30482,attended,GUE/NGL,179723
33998,attended,S&D,179723
34232,attended,S&D,179723
36392,excused,Patriots,179723
37312,attended,S&D,179723
37324,attended,EPP,179723
38511,attended,Patriots,179723
38542,attended,S&D,179723
40224,attended,S&D,179723
40599,attended,EPP,179723
58766,excused,Greens/EFA,179723
72779,attended,EPP,179723
86057,attended,EPP,179723
86793,attended,Greens/EFA,179723
88552,attended,Patriots,179723
88882,attended,S&D,179723
91636,attended,S&D,179723
94649,attended,Patriots,179723
95074,attended,EPP,179723
96653,attended,NA,179723
96668,attended,EPP,179723
96675,attended,Greens/EFA,179723
96681,attended,S&D,179723
96697,attended,ECR,179723
96709,attended,Renew,179723
96711,attended,Renew,179723
96752,attended,Greens/EFA,179723
96756,attended,EPP,179723
96761,attended,EPP,179723
96780,attended,EPP,179723
96787,attended,EPP,179723
96791,attended,EPP,179723
96808,attended,EPP,179723
96810,attended,ECR,179723
96811,attended,EPP,179723
96812,attended,S&D,179723
96826,attended,Patriots,179723
96830,attended,Patriots,179723
96833,attended,S&D,179723
96932,attended,S&D,179723
96933,attended,EPP,179723
96934,attended,EPP,179723
96936,attended,EPP,179723
96940,attended,Renew,179723
96998,attended,S&D,179723
97236,attended,Greens/EFA,179723
97399,attended,EPP,179723
97968,attended,EPP,179723
98219,attended,EPP,179723
98341,attended,EPP,179723
98582,attended,EPP,179723
99878,attended,ECR,179723
99945,attended,EPP,179723
101039,attended,Patriots,179723
101585,attended,S&D,179723
103246,attended,Patriots,179723
106936,attended,Greens/EFA,179723
107212,attended,EPP,179723
110673,attended,EPP,179723
111412,attended,Greens/EFA,179723
112744,attended,S&D,179723
112747,attended,S&D,179723
112748,attended,S&D,179723
113523,attended,EPP,179723
118859,attended,EPP,179723
119435,attended,EPP,179723
119652,attended,S&D,179723
122978,attended,S&D,179723
123562,attended,ECR,179723
124691,attended,S&D,179723
124700,attended,Renew,179723
124701,attended,EPP,179723
124713,attended,EPP,179723
124715,attended,Patriots,179723
124736,attended,GUE/NGL,179723
124760,attended,ECR,179723
124766,attended,Renew,179723
124784,attended,S&D,179723
124799,attended,S&D,179723
124802,attended,EPP,179723
124806,attended,EPP,179723
124807,attended,EPP,179723
124808,attended,EPP,179723
124813,attended,GUE/NGL,179723
124828,attended,EPP,179723
124834,attended,NA,179723
124836,attended,S&D,179723
124846,attended,S&D,179723
124850,attended,EPP,179723
124858,attended,NA,179723
124861,attended,EPP,179723
124866,attended,Renew,179723
124867,attended,S&D,179723
124875,attended,Patriots,179723
124877,attended,ECR,179723
124884,attended,ECR,179723
124893,attended,EPP,179723
124973,attended,Patriots,179723
124984,attended,GUE/NGL,179723
124985,attended,GUE/NGL,179723
125001,attended,Patriots,179723
125012,attended,EPP,179723
125023,excused,GUE/NGL,179723
125027,attended,EPP,179723
125042,attended,S&D,179723
125052,attended,Patriots,179723
125065,excused,EPP,179723
125068,attended,EPP,179723
125093,attended,NA,179723
125104,attended,EPP,179723
125106,attended,ECR,179723
125204,attended,EPP,179723
125325,attended,EPP,179723
125670,attended,EPP,179723
126699,attended,Patriots,179723
127766,attended,GUE/NGL,179723
128483,attended,ESN,179723
129073,attended,Renew,179723
131580,attended,Patriots,179723
183916,attended,Greens/EFA,179723
185619,attended,S&D,179723
185771,attended,Patriots,179723
187917,attended,GUE/NGL,179723
188096,attended,EPP,179723
188945,attended,EPP,179723
189065,attended,Patriots,179723
190464,attended,Greens/EFA,179723
190574,attended,ESN,179723
190713,attended,EPP,179723
191693,attended,Renew,179723
192254,attended,Patriots,179723
193292,attended,Greens/EFA,179723
197391,attended,S&D,179723
197392,attended,S&D,179723
197395,attended,Greens/EFA,179723
197398,attended,Greens/EFA,179723
197400,attended,Renew,179723
197402,attended,EPP,179723
197403,attended,S&D,179723
197404,attended,EPP,179723
197405,attended,EPP,179723
197406,attended,EPP,179723
197408,attended,EPP,179723
197410,attended,EPP,179723
197412,attended,EPP,179723
197413,attended,EPP,179723
197414,attended,EPP,179723
197416,attended,GUE/NGL,179723
197417,attended,EPP,179723
197421,attended,EPP,179723
197422,excused,EPP,179723
197425,attended,EPP,179723
197426,attended,EPP,179723
197429,attended,EPP,179723
197430,attended,Renew,179723
197432,attended,Renew,179723
197435,attended,S&D,179723
197439,attended,Greens/EFA,179723
197440,excused,S&D,179723
197443,attended,Renew,179723
197444,attended,Renew,179723
197445,attended,Renew,179723
197447,attended,Renew,179723
197448,attended,Greens/EFA,179723
197449,attended,Greens/EFA,179723
197460,excused,Greens/EFA,179723
197461,attended,Greens/EFA,179723
197462,attended,Greens/EFA,179723
197463,attended,Renew,179723
197464,attended,Greens/EFA,179723
197466,attended,Greens/EFA,179723
197468,attended,GUE/NGL,179723
197470,attended,Greens/EFA,179723
197473,attended,EPP,179723
197475,attended,ESN,179723
197490,attended,EPP,179723
197491,attended,S&D,179723
197492,attended,EPP,179723
197493,attended,ECR,179723
197494,attended,Renew,179723
197497,attended,S&D,179723
197498,attended,S&D,179723
197500,attended,Greens/EFA,179723
197501,attended,ECR,179723
197502,attended,Renew,179723
197503,attended,Greens/EFA,179723
197514,attended,EPP,179723
197517,attended,EPP,179723
197523,attended,EPP,179723
197525,attended,EPP,179723
197528,attended,Patriots,179723
197529,attended,GUE/NGL,179723
197533,attended,GUE/NGL,179723
197534,attended,EPP,179723
197537,attended,ECR,179723
197543,attended,Renew,179723
197545,attended,ECR,179723
197549,attended,Greens/EFA,179723
197552,attended,ECR,179723
197553,attended,ECR,179723
197556,attended,ESN,179723
197557,attended,Renew,179723
197558,attended,Renew,179723
197572,attended,ECR,179723
197573,attended,Greens/EFA,179723
197574,attended,GUE/NGL,179723
197577,attended,Renew,179723
197578,attended,Patriots,179723
197580,attended,Patriots,179723
197589,attended,Renew,179723
197591,attended,S&D,179723
197606,attended,EPP,179723
197607,attended,ECR,179723
197618,attended,S&D,179723
197621,attended,EPP,179723
197623,attended,Patriots,179723
197624,attended,Renew,179723
197627,attended,Patriots,179723
197628,attended,Patriots,179723
197636,attended,EPP,179723
197646,attended,EPP,179723
197647,attended,EPP,179723
197648,attended,EPP,179723
197649,attended,EPP,179723
197652,attended,EPP,179723
197655,attended,ECR,179723
197658,attended,S&D,179723
197662,attended,EPP,179723
197670,attended,S&D,179723
197672,attended,Renew,179723
197677,excused,S&D,179723
197679,attended,EPP,179723
197682,attended,S&D,179723
197684,attended,GUE/NGL,179723
197687,attended,Patriots,179723
197690,attended,Patriots,179723
197691,attended,Patriots,179723
197694,attended,S&D,179723
197697,attended,S&D,179723
197699,attended,GUE/NGL,179723
197701,attended,GUE/NGL,179723
197711,attended,EPP,179723
197718,attended,S&D,179723
197719,attended,S&D,179723
197721,attended,S&D,179723
197734,attended,NA,179723
197738,attended,EPP,179723
197763,attended,ESN,179723
197769,attended,Renew,179723
197770,attended,Renew,179723
197772,attended,Greens/EFA,179723
197773,attended,ECR,179723
197778,attended,EPP,179723
197781,attended,Renew,179723
197782,attended,S&D,179723
197784,attended,EPP,179723
197794,attended,ECR,179723
197795,attended,GUE/NGL,179723
197800,attended,S&D,179723
197810,attended,S&D,179723
197818,attended,Renew,179723
197820,attended,ECR,179723
197825,attended,Patriots,179723
197829,attended,Patriots,179723
197831,attended,Patriots,179723
197832,attended,Greens/EFA,179723
197839,attended,EPP,179723
197840,attended,EPP,179723
197841,attended,EPP,179723
197842,attended,NA,179723
197845,attended,S&D,179723
197863,attended,EPP,179723
197870,attended,Greens/EFA,179723
198073,attended,Renew,179723
198076,excused,Greens/EFA,179723
198084,attended,Renew,179723
198176,attended,Patriots,179723
198183,excused,S&D,179723
198373,excused,NA,179723
198490,attended,ECR,179723
199941,attended,S&D,179723
200345,attended,Patriots,179723
201945,attended,Greens/EFA,179723
202036,attended,EPP,179723
202073,attended,S&D,179723
204129,attended,EPP,179723
204332,excused,Renew,179723
204333,attended,EPP,179723
204336,attended,EPP,179723
204413,attended,S&D,179723
204414,attended,Patriots,179723
204418,attended,S&D,179723
204419,attended,Renew,179723
204449,attended,EPP,179723
206158,attended,EPP,179723
208722,attended,Greens/EFA,179723
210480,attended,S&D,179723
213330,attended,Patriots,179723
214839,attended,Renew,179723
218347,attended,S&D,179723
219652,attended,EPP,179723
220801,excused,Renew,179723
220840,attended,Patriots,179723
220871,attended,ECR,179723
220896,attended,EPP,179723
220897,attended,Patriots,179723
220908,attended,EPP,179723
229839,attended,S&D,179723
230085,attended,S&D,179723
236050,attended,Patriots,179723
236053,attended,GUE/NGL,179723
237465,attended,S&D,179723
239260,attended,ECR,179723
244571,attended,S&D,179723
245770,attended,GUE/NGL,179723
247735,attended,S&D,179723
249603,attended,EPP,179723
249982,attended,ESN,179723
251324,attended,EPP,179723
251874,attended,EPP,179723
256803,attended,S&D,179723
256804,attended,EPP,179723
256805,attended,GUE/NGL,179723
256806,attended,ECR,179723
256808,attended,ESN,179723
256809,attended,EPP,179723
256810,attended,EPP,179723
256811,attended,ECR,179723
256813,attended,Greens/EFA,179723
256814,attended,EPP,179723
256815,attended,Renew,179723
256820,attended,EPP,179723
256823,attended,GUE/NGL,179723
256824,attended,S&D,179723
256829,attended,S&D,179723
256830,attended,S&D,179723
256831,attended,EPP,179723
256834,attended,Patriots,179723
256839,attended,Renew,179723
256840,attended,EPP,179723
256841,attended,Renew,179723
256842,attended,Patriots,179723
256843,attended,Patriots,179723
256844,attended,Patriots,179723
256845,attended,ECR,179723
256846,attended,EPP,179723
256847,attended,EPP,179723
256851,attended,NA,179723
256852,attended,Patriots,179723
256853,attended,Patriots,179723
256855,attended,Patriots,179723
256857,attended,Patriots,179723
256858,attended,NA,179723
256859,attended,Patriots,179723
256860,attended,Patriots,179723
256861,attended,EPP,179723
256862,attended,EPP,179723
256864,attended,EPP,179723
256865,attended,EPP,179723
256866,attended,EPP,179723
256870,attended,Renew,179723
256871,attended,NA,179723
256872,attended,Patriots,179723
256874,attended,Patriots,179723
256875,attended,Patriots,179723
256876,attended,Patriots,179723
256877,attended,Patriots,179723
256878,attended,Patriots,179723
256880,attended,S&D,179723
256881,attended,Patriots,179723
256882,attended,Patriots,179723
256883,attended,Patriots,179723
256884,attended,ECR,179723
256885,attended,S&D,179723
256886,attended,Patriots,179723
256887,attended,EPP,179723
256888,attended,Patriots,179723
256889,attended,EPP,179723
256890,attended,GUE/NGL,179723
256891,attended,Renew,179723
256893,attended,Patriots,179723
256895,attended,Patriots,179723
256896,attended,Patriots,179723
256900,attended,NA,179723
256901,attended,S&D,179723
256902,attended,S&D,179723
256903,attended,S&D,179723
256904,attended,S&D,179723
256905,attended,S&D,179723
256906,attended,S&D,179723
256907,attended,ECR,179723
256908,attended,S&D,179723
256909,attended,Patriots,179723
256910,attended,GUE/NGL,179723
256911,attended,GUE/NGL,179723
256912,attended,GUE/NGL,179723
256913,attended,GUE/NGL,179723
256916,attended,Greens/EFA,179723
256917,excused,Greens/EFA,179723
256918,attended,EPP,179723
256919,attended,EPP,179723
256920,attended,EPP,179723
256921,attended,EPP,179723
256922,attended,ECR,179723
256924,attended,ESN,179723
256926,attended,Renew,179723
256928,attended,ESN,179723
256934,attended,S&D,179723
256935,attended,S&D,179723
256936,attended,S&D,179723
256937,attended,S&D,179723
256939,attended,NA,179723
256941,attended,ESN,179723
256942,attended,ESN,179723
256943,attended,EPP,179723
256944,attended,ESN,179723
256945,attended,ESN,179723
256946,attended,Renew,179723
256947,attended,EPP,179723
256949,attended,ESN,179723
256950,attended,EPP,179723
256951,attended,ESN,179723
256952,attended,GUE/NGL,179723
256954,attended,Patriots,179723
256955,attended,NA,179723
256957,attended,ESN,179723
256959,attended,ESN,179723
256960,attended,NA,179723
256962,attended,Renew,179723
256964,attended,Greens/EFA,179723
256965,attended,Greens/EFA,179723
256966,attended,NA,179723
256967,attended,NA,179723
256968,attended,EPP,179723
256969,attended,NA,179723
256970,attended,Renew,179723
256971,attended,NA,179723
256973,attended,EPP,179723
256974,attended,EPP,179723
256976,attended,Renew,179723
256977,attended,EPP,179723
256978,attended,Greens/EFA,179723
256979,attended,EPP,179723
256980,attended,EPP,179723
256981,attended,Patriots,179723
256983,attended,EPP,179723
256985,attended,EPP,179723
256986,attended,ECR,179723
256987,attended,Renew,179723
256989,attended,NA,179723
256990,attended,Greens/EFA,179723
256992,attended,S&D,179723
256993,attended,S&D,179723
256994,attended,S&D,179723
256995,attended,Greens/EFA,179723
256996,attended,Patriots,179723
256998,attended,Patriots,179723
256999,attended,S&D,179723
257000,attended,ECR,179723
257001,attended,S&D,179723
257002,attended,S&D,179723
257003,attended,Renew,179723
257005,attended,NA,179723
257007,attended,NA,179723
257009,excused,GUE/NGL,179723
257010,attended,Renew,179723
257011,attended,Renew,179723
257013,attended,Renew,179723
257014,attended,Renew,179723
257015,attended,Greens/EFA,179723
257016,attended,Greens/EFA,179723
257018,attended,NA,179723
257019,attended,NA,179723
257020,attended,Renew,179723
257021,attended,ECR,179723
257022,attended,ECR,179723
257023,attended,GUE/NGL,179723
257024,attended,Patriots,179723
257025,attended,ECR,179723
257026,attended,EPP,179723
257027,attended,EPP,179723
257028,attended,EPP,179723
257029,attended,Patriots,179723
257030,attended,EPP,179723
257031,attended,EPP,179723
257032,attended,EPP,179723
257033,attended,EPP,179723
257034,attended,EPP,179723
257035,excused,EPP,179723
257037,attended,Renew,179723
257038,attended,Renew,179723
257039,attended,EPP,179723
257040,attended,EPP,179723
257041,attended,EPP,179723
257043,attended,EPP,179723
257044,attended,Greens/EFA,179723
257045,attended,EPP,179723
257046,attended,EPP,179723
257047,attended,EPP,179723
257048,attended,EPP,179723
257049,attended,EPP,179723
257050,attended,Patriots,179723
257051,attended,EPP,179723
257052,attended,ECR,179723
257054,attended,Patriots,179723
257055,attended,ECR,179723
257056,attended,ECR,179723
257057,attended,Renew,179723
257060,attended,ECR,179723
257061,attended,Renew,179723
257063,attended,GUE/NGL,179723
257064,attended,Patriots,179723
257066,attended,S&D,179723
257067,attended,NA,179723
257069,attended,ESN,179723
257070,attended,ESN,179723
257072,attended,Patriots,179723
257073,attended,ECR,179723
257076,attended,ECR,179723
257077,attended,ECR,179723
257078,attended,EPP,179723
257079,attended,S&D,179723
257080,attended,ECR,179723
257082,attended,EPP,179723
257084,attended,S&D,179723
257086,attended,ECR,179723
257087,attended,S&D,179723
257088,attended,S&D,179723
257089,attended,EPP,179723
257090,attended,ECR,179723
257091,attended,ECR,179723
257092,attended,GUE/NGL,179723
257093,attended,ECR,179723
257094,attended,ECR,179723
257095,attended,ECR,179723
257096,attended,ECR,179723
257097,attended,ECR,179723
257099,attended,ECR,179723
257101,attended,S&D,179723
257102,attended,S&D,179723
257106,attended,S&D,179723
257107,attended,EPP,179723
257108,attended,S&D,179723
257110,attended,Renew,179723
257113,attended,ECR,179723
257114,attended,ECR,179723
257115,attended,ECR,179723
257116,attended,ECR,179723
257117,attended,ECR,179723
257118,attended,NA,179723
257119,attended,ECR,179723
257120,attended,NA,179723
257123,attended,S&D,179723
257124,attended,S&D,179723
257125,attended,Patriots,179723
257126,attended,GUE/NGL,179723
257127,attended,GUE/NGL,179723
257128,attended,EPP,179723
